% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
479 +4.938524550e+000 +4.938524550e+000 -2.635414754e+002 -2.635414754e+002 -5.5892e+000 -3.6825e+000 +3.8487e-001
825 +2.298731077e+000 +2.298731077e+000 -2.661812689e+002 -2.661812689e+002 -2.6783e-006 +2.3283e+000 +2.6578e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.928115252e+001 +2.928115252e+001 -9.707188475e+002 -9.707188475e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
64 +2.290511169e+001 +2.290511169e+001 -9.770948883e+002 -9.770948883e+002 +4.7180e+000 +3.3194e+000 -2.6711e+000
70 +1.683584157e+001 +1.683584157e+001 -9.831641584e+002 -9.831641584e+002 +4.5476e+000 +3.0001e+000 +5.3268e-001
85 +1.142150471e+001 +1.142150471e+001 -9.885784953e+002 -9.885784953e+002 +4.4415e+000 +4.2548e+000 +1.5650e+000
115 +5.109262336e+000 +5.109262336e+000 -9.948907377e+002 -9.948907377e+002 +4.5134e+000 +3.5540e+000 +1.1875e+000
437 +4.711673947e+000 +4.711673947e+000 -9.952883261e+002 -9.952883261e+002 +4.5677e+000 -3.6910e+000 -1.7941e+000
461 +3.836710748e+000 +3.836710748e+000 -9.961632893e+002 -9.961632893e+002 +4.7883e+000 -3.7040e+000 -1.6708e+000
599 +3.691650260e+000 +3.691650260e+000 -9.963083497e+002 -9.963083497e+002 +4.7875e+000 -3.7014e+000 -1.6587e+000
631 +3.575085293e+000 +3.575085293e+000 -9.964249147e+002 -9.964249147e+002 +4.7673e+000 -3.7071e+000 -1.6751e+000
636 +3.446292925e+000 +3.446292925e+000 -9.965537071e+002 -9.965537071e+002 +4.7584e+000 -3.7056e+000 -1.6754e+000
654 +3.322830789e+000 +3.322830789e+000 -9.966771692e+002 -9.966771692e+002 +4.7570e+000 -3.7041e+000 -1.6718e+000
700 +3.295523703e+000 +3.295523703e+000 -9.967044763e+002 -9.967044763e+002 +4.7357e+000 -3.7090e+000 -1.6813e+000
792 +3.221718295e+000 +3.221718295e+000 -9.967782817e+002 -9.967782817e+002 +4.7578e+000 -3.7084e+000 -1.6784e+000
902 +3.160349767e+000 +3.160349767e+000 -9.968396502e+002 -9.968396502e+002 +4.7591e+000 -3.7083e+000 -1.6780e+000
% function evaluation | noise-free fitness - Fopt (-1.388000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.424706601e+001 +8.424706601e+001 +7.036706601e+001 +7.036706601e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +6.700339545e+001 +6.700339545e+001 +5.312339545e+001 +5.312339545e+001 -3.3633e+000 +1.1716e+000 +3.5916e-001
3 +4.715072492e+001 +4.715072492e+001 +3.327072492e+001 +3.327072492e+001 -3.3645e+000 +1.1486e+000 +3.5955e-001
65 +4.539843632e+001 +4.539843632e+001 +3.151843632e+001 +3.151843632e+001 -3.3759e+000 +1.1512e+000 +3.2253e-001
78 +4.369118743e+001 +4.369118743e+001 +2.981118743e+001 +2.981118743e+001 -3.3734e+000 +1.1522e+000 +3.2999e-001
120 +4.340890715e+001 +4.340890715e+001 +2.952890715e+001 +2.952890715e+001 -3.3753e+000 +1.1517e+000 -1.2997e-001
122 +4.253591363e+001 +4.253591363e+001 +2.865591363e+001 +2.865591363e+001 -3.3773e+000 +1.1509e+000 +3.6758e-002
130 +2.842474069e+001 +2.842474069e+001 +1.454474069e+001 +1.454474069e+001 -3.3725e+000 +1.1470e+000 -2.5054e-001
165 +2.765482478e+001 +2.765482478e+001 +1.377482478e+001 +1.377482478e+001 -3.3691e+000 +1.1508e+000 -3.5000e-001
177 +2.538341150e+001 +2.538341150e+001 +1.150341150e+001 +1.150341150e+001 -3.3689e+000 +1.1496e+000 -3.0345e-001
190 +2.379600304e+001 +2.379600304e+001 +9.916003039e+000 +9.916003039e+000 -3.3751e+000 +1.1460e+000 -4.4826e-001
208 +1.322238150e+001 +1.322238150e+001 -6.576185010e-001 -6.576185010e-001 -3.3506e+000 +1.1074e+000 -1.9125e+000
277 +1.160000903e+001 +1.160000903e+001 -2.279990965e+000 -2.279990965e+000 -3.2899e+000 +9.4393e-001 -1.5739e+000
280 +1.033619760e+001 +1.033619760e+001 -3.543802402e+000 -3.543802402e+000 -3.4848e+000 +1.0067e+000 -1.3878e+000
288 +7.812053425e+000 +7.812053425e+000 -6.067946575e+000 -6.067946575e+000 -3.3280e+000 +9.6271e-001 -1.6501e+000
305 +5.609887755e+000 +5.609887755e+000 -8.270112245e+000 -8.270112245e+000 -3.3654e+000 +9.5728e-001 -1.6867e+000
367 +4.596737535e+000 +4.596737535e+000 -9.283262465e+000 -9.283262465e+000 -3.3742e+000 +9.9419e-001 -1.7099e+000
488 +4.114634026e+000 +4.114634026e+000 -9.765365974e+000 -9.765365974e+000 -3.4200e+000 +9.9069e-001 -1.5963e+000
630 +4.020757052e+000 +4.020757052e+000 -9.859242948e+000 -9.859242948e+000 -3.4148e+000 +9.9379e-001 -1.6245e+000
679 +3.845880273e+000 +3.845880273e+000 -1.003411973e+001 -1.003411973e+001 -3.4162e+000 +9.9460e-001 -1.6269e+000
681 +3.732485704e+000 +3.732485704e+000 -1.014751430e+001 -1.014751430e+001 -3.4166e+000 +9.9460e-001 -1.6261e+000
797 +3.709187458e+000 +3.709187458e+000 -1.017081254e+001 -1.017081254e+001 -3.4125e+000 +9.9394e-001 -1.6283e+000
932 +3.617631402e+000 +3.617631402e+000 -1.026236860e+001 -1.026236860e+001 -3.4124e+000 +9.9381e-001 -1.6284e+000
1012 +3.515005111e+000 +3.515005111e+000 -1.036499489e+001 -1.036499489e+001 -3.4124e+000 +9.9349e-001 -1.6281e+000
1069 +3.466431889e+000 +3.466431889e+000 -1.041356811e+001 -1.041356811e+001 -3.4125e+000 +9.9344e-001 -1.6279e+000
% function evaluation | noise-free fitness - Fopt (-1.240400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.105837901e+001 +6.105837901e+001 -6.298162099e+001 -6.298162099e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
49 +5.850812637e+001 +5.850812637e+001 -6.553187363e+001 -6.553187363e+001 +2.4762e+000 +7.7293e-001 -1.5900e+000
67 +5.589822750e+001 +5.589822750e+001 -6.814177250e+001 -6.814177250e+001 +2.4731e+000 +7.7467e-001 -1.6128e+000
128 +5.305238266e+001 +5.305238266e+001 -7.098761734e+001 -7.098761734e+001 +2.5453e+000 +7.6207e-001 -1.5859e+000
138 +4.390750054e+001 +4.390750054e+001 -8.013249946e+001 -8.013249946e+001 +2.5913e+000 +7.7642e-001 -1.5722e+000
153 +3.904407488e+001 +3.904407488e+001 -8.499592512e+001 -8.499592512e+001 +2.5922e+000 +7.6371e-001 -1.5879e+000
154 +3.500784624e+001 +3.500784624e+001 -8.903215376e+001 -8.903215376e+001 +2.5946e+000 +7.5821e-001 -1.5946e+000
205 +2.130390410e+001 +2.130390410e+001 -1.027360959e+002 -1.027360959e+002 +1.7265e+000 +8.4150e-001 -1.5651e+000
296 +1.113249016e+001 +1.113249016e+001 -1.129075098e+002 -1.129075098e+002 +1.6660e+000 -1.5988e+000 -1.6480e+000
335 +8.858547598e+000 +8.858547598e+000 -1.151814524e+002 -1.151814524e+002 -4.4400e+000 +6.1106e-001 -1.8505e+000
377 +4.930330467e+000 +4.930330467e+000 -1.191096695e+002 -1.191096695e+002 -1.7755e+000 -1.1677e+000 -1.7182e+000
743 +8.760001323e-001 +8.760001323e-001 -1.231639999e+002 -1.231639999e+002 +2.5328e+000 +4.3869e+000 -5.0423e+000
918 +8.474676466e-001 +8.474676466e-001 -1.231925324e+002 -1.231925324e+002 +2.5588e+000 +4.3681e+000 -4.9276e+000
933 +6.526640824e-001 +6.526640824e-001 -1.233873359e+002 -1.233873359e+002 +2.5312e+000 +4.3243e+000 -4.9710e+000
934 +4.515034690e-001 +4.515034690e-001 -1.235884965e+002 -1.235884965e+002 +2.5587e+000 +4.4150e+000 -4.9880e+000
940 +4.301478080e-001 +4.301478080e-001 -1.236098522e+002 -1.236098522e+002 +2.5333e+000 +4.3707e+000 -4.9337e+000
948 +3.839325873e-001 +3.839325873e-001 -1.236560674e+002 -1.236560674e+002 +2.5396e+000 +4.3639e+000 -4.9656e+000
973 +3.000304053e-001 +3.000304053e-001 -1.237399696e+002 -1.237399696e+002 +2.5506e+000 +4.3683e+000 -5.0970e+000
984 +2.170501191e-001 +2.170501191e-001 -1.238229499e+002 -1.238229499e+002 +2.5632e+000 +4.3986e+000 -5.0637e+000
995 +1.948743536e-001 +1.948743536e-001 -1.238451256e+002 -1.238451256e+002 +2.5575e+000 +4.3916e+000 -4.9993e+000
1009 +1.407555423e-001 +1.407555423e-001 -1.238992445e+002 -1.238992445e+002 +2.5554e+000 +4.3917e+000 -4.9962e+000
1039 +1.213208910e-001 +1.213208910e-001 -1.239186791e+002 -1.239186791e+002 +2.5543e+000 +4.3925e+000 -4.9717e+000
1055 +1.164367866e-001 +1.164367866e-001 -1.239235632e+002 -1.239235632e+002 +2.5512e+000 +4.3915e+000 -4.9369e+000
1151 +1.062451106e-001 +1.062451106e-001 -1.239337549e+002 -1.239337549e+002 +2.5557e+000 +4.3960e+000 -4.9714e+000
1321 +1.016157944e-001 +1.016157944e-001 -1.239383842e+002 -1.239383842e+002 +2.5548e+000 +4.3948e+000 -4.9644e+000
1582 +9.880910353e-002 +9.880910353e-002 -1.239411909e+002 -1.239411909e+002 +2.5547e+000 +4.3947e+000 -4.9640e+000
1862 +9.771422637e-002 +9.771422637e-002 -1.239422858e+002 -1.239422858e+002 +2.5547e+000 +4.3947e+000 -4.9640e+000
