% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.902901381e+01 +3.902901381e+01 -4.079098619e+01 -4.079098619e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.159907573e+01 +1.159907573e+01 -6.822092427e+01 -6.822092427e+01 +4.6415e+00 -2.7627e+00 +1.7391e+00
6 +1.122096784e+01 +1.122096784e+01 -6.859903216e+01 -6.859903216e+01 +4.6425e+00 -2.7642e+00 +1.7363e+00
% function evaluation | noise-free fitness - Fopt (1.925800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.784913069e+01 +2.784913069e+01 +2.204291307e+02 +2.204291307e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-2.684800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.322416434e+02 +1.322416434e+02 -1.362383566e+02 -1.362383566e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.451356040e+01 +3.451356040e+01 -2.339664396e+02 -2.339664396e+02 +3.4681e+00 -3.7380e+00 -4.9379e+00
4 +3.234365851e+01 +3.234365851e+01 -2.361363415e+02 -2.361363415e+02 +3.4796e+00 -3.7642e+00 -4.9785e+00
10 +2.428658924e+01 +2.428658924e+01 -2.441934108e+02 -2.441934108e+02 +3.4703e+00 -3.7437e+00 -4.9810e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.928115252e+01 +2.928115252e+01 -9.707188475e+02 -9.707188475e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.388000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.424706601e+01 +8.424706601e+01 +7.036706601e+01 +7.036706601e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.240400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.105837901e+01 +6.105837901e+01 -6.298162099e+01 -6.298162099e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.487761640e+01 +2.487761640e+01 -9.916238360e+01 -9.916238360e+01 -1.1831e+00 -1.7568e+00 +2.8351e+00
5 +2.302471760e+01 +2.302471760e+01 -1.010152824e+02 -1.010152824e+02 -1.1826e+00 -1.7422e+00 +2.8248e+00
9 +2.011269157e+01 +2.011269157e+01 -1.039273084e+02 -1.039273084e+02 -1.1867e+00 -1.7334e+00 +2.8144e+00
11 +1.972106115e+01 +1.972106115e+01 -1.043189388e+02 -1.043189388e+02 -1.1821e+00 -1.7458e+00 +2.8386e+00
