% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3051 +2.946827105e-002 +2.946827105e-002 +2.140394683e+002 +2.140394683e+002 -9.8279e-001 +9.5633e-001
3293 +2.877830335e-002 +2.877830335e-002 +2.140387783e+002 +2.140387783e+002 -9.7848e-001 +9.5395e-001
3644 +2.784427018e-002 +2.784427018e-002 +2.140378443e+002 +2.140378443e+002 -9.7373e-001 +9.5078e-001
3773 +2.751420972e-002 +2.751420972e-002 +2.140375142e+002 +2.140375142e+002 -9.7190e-001 +9.4924e-001
4493 +2.691290541e-002 +2.691290541e-002 +2.140369129e+002 +2.140369129e+002 -9.6843e-001 +9.4742e-001
4631 +2.623854216e-002 +2.623854216e-002 +2.140362385e+002 +2.140362385e+002 -9.6432e-001 +9.4460e-001
4923 +2.566530331e-002 +2.566530331e-002 +2.140356653e+002 +2.140356653e+002 -9.6057e-001 +9.4298e-001
5036 +2.511244260e-002 +2.511244260e-002 +2.140351124e+002 +2.140351124e+002 -9.5720e-001 +9.4092e-001
5209 +2.449567563e-002 +2.449567563e-002 +2.140344957e+002 +2.140344957e+002 -9.5352e-001 +9.3859e-001
5329 +2.392695440e-002 +2.392695440e-002 +2.140339270e+002 +2.140339270e+002 -9.4984e-001 +9.3569e-001
5507 +2.337234133e-002 +2.337234133e-002 +2.140333723e+002 +2.140333723e+002 -9.4651e-001 +9.3416e-001
5754 +2.288316296e-002 +2.288316296e-002 +2.140328832e+002 +2.140328832e+002 -9.4336e-001 +9.3211e-001
6006 +2.230651837e-002 +2.230651837e-002 +2.140323065e+002 +2.140323065e+002 -9.3873e-001 +9.2985e-001
6106 +2.183509667e-002 +2.183509667e-002 +2.140318351e+002 +2.140318351e+002 -9.3626e-001 +9.2794e-001
6179 +2.130947940e-002 +2.130947940e-002 +2.140313095e+002 +2.140313095e+002 -9.3268e-001 +9.2570e-001
6364 +2.089255011e-002 +2.089255011e-002 +2.140308926e+002 +2.140308926e+002 -9.2928e-001 +9.2397e-001
6595 +2.039255960e-002 +2.039255960e-002 +2.140303926e+002 +2.140303926e+002 -9.2613e-001 +9.2182e-001
6724 +1.982766065e-002 +1.982766065e-002 +2.140298277e+002 +2.140298277e+002 -9.2051e-001 +9.1897e-001
6740 +1.936305465e-002 +1.936305465e-002 +2.140293631e+002 +2.140293631e+002 -9.1741e-001 +9.1699e-001
6982 +1.905389784e-002 +1.905389784e-002 +2.140290539e+002 +2.140290539e+002 -9.1635e-001 +9.1581e-001
7165 +1.858407123e-002 +1.858407123e-002 +2.140285841e+002 +2.140285841e+002 -9.1242e-001 +9.1363e-001
7538 +1.817360622e-002 +1.817360622e-002 +2.140281736e+002 +2.140281736e+002 -9.0974e-001 +9.1162e-001
7644 +1.776331047e-002 +1.776331047e-002 +2.140277633e+002 +2.140277633e+002 -9.0645e-001 +9.0972e-001
7676 +1.719987816e-002 +1.719987816e-002 +2.140271999e+002 +2.140271999e+002 -9.0208e-001 +9.0682e-001
7709 +1.693395823e-002 +1.693395823e-002 +2.140269340e+002 +2.140269340e+002 -8.9975e-001 +9.0565e-001
7795 +1.648103014e-002 +1.648103014e-002 +2.140264810e+002 +2.140264810e+002 -8.9611e-001 +9.0333e-001
7904 +1.562166876e-002 +1.562166876e-002 +2.140256217e+002 +2.140256217e+002 -8.8865e-001 +8.9887e-001
7940 +1.421745430e-002 +1.421745430e-002 +2.140242175e+002 +2.140242175e+002 -8.6887e-001 +8.8801e-001
8025 +1.327992532e-002 +1.327992532e-002 +2.140232799e+002 +2.140232799e+002 -8.6583e-001 +8.8522e-001
8356 +1.316837944e-002 +1.316837944e-002 +2.140231684e+002 +2.140231684e+002 -8.6656e-001 +8.8484e-001
8500 +1.271735805e-002 +1.271735805e-002 +2.140227174e+002 +2.140227174e+002 -8.6068e-001 +8.8192e-001
8733 +1.258869004e-002 +1.258869004e-002 +2.140225887e+002 +2.140225887e+002 -8.6068e-001 +8.8142e-001
8976 +1.228958349e-002 +1.228958349e-002 +2.140222896e+002 +2.140222896e+002 -8.5779e-001 +8.7948e-001
9065 +1.196197534e-002 +1.196197534e-002 +2.140219620e+002 +2.140219620e+002 -8.5433e-001 +8.7743e-001
9195 +1.174811193e-002 +1.174811193e-002 +2.140217481e+002 +2.140217481e+002 -8.5191e-001 +8.7604e-001
9244 +1.137787751e-002 +1.137787751e-002 +2.140213779e+002 +2.140213779e+002 -8.4828e-001 +8.7346e-001
9334 +1.121920394e-002 +1.121920394e-002 +2.140212192e+002 +2.140212192e+002 -8.4618e-001 +8.7250e-001
9558 +1.095718183e-002 +1.095718183e-002 +2.140209572e+002 +2.140209572e+002 -8.4334e-001 +8.7071e-001
9915 +1.071130198e-002 +1.071130198e-002 +2.140207113e+002 +2.140207113e+002 -8.4097e-001 +8.6882e-001
10094 +1.046173198e-002 +1.046173198e-002 +2.140204617e+002 +2.140204617e+002 -8.3810e-001 +8.6718e-001
10222 +1.006044298e-002 +1.006044298e-002 +2.140200604e+002 +2.140200604e+002 -8.3346e-001 +8.6427e-001
10268 +9.953380786e-003 +9.953380786e-003 +2.140199534e+002 +2.140199534e+002 -8.3104e-001 +8.6330e-001
10381 +9.771422288e-003 +9.771422288e-003 +2.140197714e+002 +2.140197714e+002 -8.3008e-001 +8.6204e-001
10704 +9.544724431e-003 +9.544724431e-003 +2.140195447e+002 +2.140195447e+002 -8.2708e-001 +8.6045e-001
10749 +9.291067040e-003 +9.291067040e-003 +2.140192911e+002 +2.140192911e+002 -8.2356e-001 +8.5842e-001
10758 +9.077087728e-003 +9.077087728e-003 +2.140190771e+002 +2.140190771e+002 -8.1699e-001 +8.5245e-001
10780 +8.860322961e-003 +8.860322961e-003 +2.140188603e+002 +2.140188603e+002 -8.1875e-001 +8.5503e-001
10826 +8.539587744e-003 +8.539587744e-003 +2.140185396e+002 +2.140185396e+002 -8.1246e-001 +8.5182e-001
11002 +8.451129842e-003 +8.451129842e-003 +2.140184511e+002 +2.140184511e+002 -8.1342e-001 +8.5166e-001
11082 +8.317510627e-003 +8.317510627e-003 +2.140183175e+002 +2.140183175e+002 -8.1153e-001 +8.5057e-001
11163 +8.119744970e-003 +8.119744970e-003 +2.140181197e+002 +2.140181197e+002 -8.0871e-001 +8.4888e-001
11615 +7.939906800e-003 +7.939906800e-003 +2.140179399e+002 +2.140179399e+002 -8.0632e-001 +8.4732e-001
12102 +7.658660576e-003 +7.658660576e-003 +2.140176587e+002 +2.140176587e+002 -8.0257e-001 +8.4476e-001
12147 +7.556926646e-003 +7.556926646e-003 +2.140175569e+002 +2.140175569e+002 -8.0100e-001 +8.4343e-001
12392 +7.412833559e-003 +7.412833559e-003 +2.140174128e+002 +2.140174128e+002 -7.9893e-001 +8.4257e-001
12425 +7.105151044e-003 +7.105151044e-003 +2.140171052e+002 +2.140171052e+002 -7.9430e-001 +8.3970e-001
12436 +6.924467870e-003 +6.924467870e-003 +2.140169245e+002 +2.140169245e+002 -7.9144e-001 +8.3723e-001
12469 +6.880646906e-003 +6.880646906e-003 +2.140168806e+002 +2.140168806e+002 -7.9044e-001 +8.3746e-001
12485 +6.726208112e-003 +6.726208112e-003 +2.140167262e+002 +2.140167262e+002 -7.8872e-001 +8.3593e-001
12528 +6.537600339e-003 +6.537600339e-003 +2.140165376e+002 +2.140165376e+002 -7.8571e-001 +8.3380e-001
12552 +6.356547174e-003 +6.356547174e-003 +2.140163565e+002 +2.140163565e+002 -7.8284e-001 +8.3202e-001
12584 +6.306582347e-003 +6.306582347e-003 +2.140163066e+002 +2.140163066e+002 -7.8199e-001 +8.3142e-001
12804 +6.133223258e-003 +6.133223258e-003 +2.140161332e+002 +2.140161332e+002 -7.7806e-001 +8.2971e-001
12889 +6.024803135e-003 +6.024803135e-003 +2.140160248e+002 +2.140160248e+002 -7.7735e-001 +8.2872e-001
12974 +5.835510614e-003 +5.835510614e-003 +2.140158355e+002 +2.140158355e+002 -7.7398e-001 +8.2671e-001
12981 +5.752730329e-003 +5.752730329e-003 +2.140157527e+002 +2.140157527e+002 -7.7264e-001 +8.2543e-001
13056 +5.473439723e-003 +5.473439723e-003 +2.140154734e+002 +2.140154734e+002 -7.6744e-001 +8.2192e-001
13073 +5.095066789e-003 +5.095066789e-003 +2.140150951e+002 +2.140150951e+002 -7.6030e-001 +8.1728e-001
13130 +4.997832587e-003 +4.997832587e-003 +2.140149978e+002 +2.140149978e+002 -7.5883e-001 +8.1657e-001
13171 +4.752357788e-003 +4.752357788e-003 +2.140147524e+002 +2.140147524e+002 -7.5041e-001 +8.1248e-001
13329 +4.658393082e-003 +4.658393082e-003 +2.140146584e+002 +2.140146584e+002 -7.5212e-001 +8.1264e-001
13528 +4.568036850e-003 +4.568036850e-003 +2.140145680e+002 +2.140145680e+002 -7.5039e-001 +8.1137e-001
13844 +4.465802690e-003 +4.465802690e-003 +2.140144658e+002 +2.140144658e+002 -7.4823e-001 +8.1007e-001
14028 +4.342281120e-003 +4.342281120e-003 +2.140143423e+002 +2.140143423e+002 -7.4565e-001 +8.0816e-001
14079 +4.263261991e-003 +4.263261991e-003 +2.140142633e+002 +2.140142633e+002 -7.4384e-001 +8.0687e-001
14189 +4.166120634e-003 +4.166120634e-003 +2.140141661e+002 +2.140141661e+002 -7.4181e-001 +8.0563e-001
14260 +3.991639672e-003 +3.991639672e-003 +2.140139916e+002 +2.140139916e+002 -7.3792e-001 +8.0345e-001
14428 +3.978637708e-003 +3.978637708e-003 +2.140139786e+002 +2.140139786e+002 -7.3770e-001 +8.0309e-001
14685 +3.889746330e-003 +3.889746330e-003 +2.140138897e+002 +2.140138897e+002 -7.3568e-001 +8.0189e-001
14794 +3.793027551e-003 +3.793027551e-003 +2.140137930e+002 +2.140137930e+002 -7.3334e-001 +8.0051e-001
14998 +3.701451759e-003 +3.701451759e-003 +2.140137015e+002 +2.140137015e+002 -7.3122e-001 +7.9881e-001
15163 +3.629671554e-003 +3.629671554e-003 +2.140136297e+002 +2.140136297e+002 -7.2956e-001 +7.9786e-001
15463 +3.547933149e-003 +3.547933149e-003 +2.140135479e+002 +2.140135479e+002 -7.2748e-001 +7.9669e-001
15554 +3.431428105e-003 +3.431428105e-003 +2.140134314e+002 +2.140134314e+002 -7.2467e-001 +7.9468e-001
15593 +3.375263446e-003 +3.375263446e-003 +2.140133753e+002 +2.140133753e+002 -7.2320e-001 +7.9360e-001
15645 +3.309215743e-003 +3.309215743e-003 +2.140133092e+002 +2.140133092e+002 -7.2155e-001 +7.9262e-001
15775 +3.231899734e-003 +3.231899734e-003 +2.140132319e+002 +2.140132319e+002 -7.1932e-001 +7.9150e-001
15876 +3.159132198e-003 +3.159132198e-003 +2.140131591e+002 +2.140131591e+002 -7.1695e-001 +7.9015e-001
15886 +3.078093962e-003 +3.078093962e-003 +2.140130781e+002 +2.140130781e+002 -7.1544e-001 +7.8868e-001
16035 +3.015680683e-003 +3.015680683e-003 +2.140130157e+002 +2.140130157e+002 -7.1373e-001 +7.8760e-001
16070 +2.934174488e-003 +2.934174488e-003 +2.140129342e+002 +2.140129342e+002 -7.1142e-001 +7.8595e-001
16178 +2.851686122e-003 +2.851686122e-003 +2.140128517e+002 +2.140128517e+002 -7.0899e-001 +7.8470e-001
16444 +2.817560990e-003 +2.817560990e-003 +2.140128176e+002 +2.140128176e+002 -7.0807e-001 +7.8404e-001
16545 +2.739358762e-003 +2.739358762e-003 +2.140127394e+002 +2.140127394e+002 -7.0581e-001 +7.8230e-001
16548 +2.571341777e-003 +2.571341777e-003 +2.140125713e+002 +2.140125713e+002 -7.0077e-001 +7.7910e-001
16598 +2.559523636e-003 +2.559523636e-003 +2.140125595e+002 +2.140125595e+002 -7.0031e-001 +7.7900e-001
16612 +2.484078838e-003 +2.484078838e-003 +2.140124841e+002 +2.140124841e+002 -6.9801e-001 +7.7743e-001
16644 +2.433919068e-003 +2.433919068e-003 +2.140124339e+002 +2.140124339e+002 -6.9634e-001 +7.7604e-001
16671 +2.389684321e-003 +2.389684321e-003 +2.140123897e+002 +2.140123897e+002 -6.9501e-001 +7.7535e-001
16705 +2.340832562e-003 +2.340832562e-003 +2.140123408e+002 +2.140123408e+002 -6.9341e-001 +7.7432e-001
16794 +2.290198241e-003 +2.290198241e-003 +2.140122902e+002 +2.140122902e+002 -6.9172e-001 +7.7317e-001
16838 +2.233468540e-003 +2.233468540e-003 +2.140122335e+002 +2.140122335e+002 -6.8980e-001 +7.7196e-001
17095 +2.187567156e-003 +2.187567156e-003 +2.140121876e+002 +2.140121876e+002 -6.8821e-001 +7.7093e-001
17123 +2.129873067e-003 +2.129873067e-003 +2.140121299e+002 +2.140121299e+002 -6.8564e-001 +7.6962e-001
17295 +2.078300614e-003 +2.078300614e-003 +2.140120783e+002 +2.140120783e+002 -6.8407e-001 +7.6847e-001
17333 +1.988609134e-003 +1.988609134e-003 +2.140119886e+002 +2.140119886e+002 -6.8101e-001 +7.6601e-001
17464 +1.942823195e-003 +1.942823195e-003 +2.140119428e+002 +2.140119428e+002 -6.7930e-001 +7.6490e-001
17628 +1.896907188e-003 +1.896907188e-003 +2.140118969e+002 +2.140118969e+002 -6.7719e-001 +7.6400e-001
17647 +1.843054983e-003 +1.843054983e-003 +2.140118431e+002 +2.140118431e+002 -6.7551e-001 +7.6253e-001
17731 +1.818763093e-003 +1.818763093e-003 +2.140118188e+002 +2.140118188e+002 -6.7452e-001 +7.6198e-001
17908 +1.763475079e-003 +1.763475079e-003 +2.140117635e+002 +2.140117635e+002 -6.7215e-001 +7.6008e-001
17959 +1.733669355e-003 +1.733669355e-003 +2.140117337e+002 +2.140117337e+002 -6.7112e-001 +7.5960e-001
18137 +1.697473744e-003 +1.697473744e-003 +2.140116975e+002 +2.140116975e+002 -6.6954e-001 +7.5875e-001
18271 +1.654484888e-003 +1.654484888e-003 +2.140116545e+002 +2.140116545e+002 -6.6778e-001 +7.5733e-001
18377 +1.613823966e-003 +1.613823966e-003 +2.140116138e+002 +2.140116138e+002 -6.6604e-001 +7.5638e-001
18660 +1.514550873e-003 +1.514550873e-003 +2.140115146e+002 +2.140115146e+002 -6.6127e-001 +7.5347e-001
18823 +1.512135696e-003 +1.512135696e-003 +2.140115121e+002 +2.140115121e+002 -6.6128e-001 +7.5342e-001
19052 +1.478939328e-003 +1.478939328e-003 +2.140114789e+002 +2.140114789e+002 -6.5992e-001 +7.5243e-001
19109 +1.420137938e-003 +1.420137938e-003 +2.140114201e+002 +2.140114201e+002 -6.5704e-001 +7.5059e-001
19170 +1.407914952e-003 +1.407914952e-003 +2.140114079e+002 +2.140114079e+002 -6.5673e-001 +7.5010e-001
19236 +1.378145499e-003 +1.378145499e-003 +2.140113781e+002 +2.140113781e+002 -6.5522e-001 +7.4926e-001
19509 +1.346127225e-003 +1.346127225e-003 +2.140113461e+002 +2.140113461e+002 -6.5371e-001 +7.4801e-001
19612 +1.308383122e-003 +1.308383122e-003 +2.140113084e+002 +2.140113084e+002 -6.5015e-001 +7.4644e-001
19680 +1.278321613e-003 +1.278321613e-003 +2.140112783e+002 +2.140112783e+002 -6.4992e-001 +7.4592e-001
19720 +1.254366493e-003 +1.254366493e-003 +2.140112544e+002 +2.140112544e+002 -6.4890e-001 +7.4514e-001
19812 +1.228620240e-003 +1.228620240e-003 +2.140112286e+002 +2.140112286e+002 -6.4745e-001 +7.4364e-001
19827 +1.194781664e-003 +1.194781664e-003 +2.140111948e+002 +2.140111948e+002 -6.4589e-001 +7.4275e-001
19922 +1.171030084e-003 +1.171030084e-003 +2.140111710e+002 +2.140111710e+002 -6.4464e-001 +7.4216e-001
20100 +1.147008992e-003 +1.147008992e-003 +2.140111470e+002 +2.140111470e+002 -6.4330e-001 +7.4130e-001
20184 +1.115575970e-003 +1.115575970e-003 +2.140111156e+002 +2.140111156e+002 -6.4160e-001 +7.4000e-001
20352 +1.096443629e-003 +1.096443629e-003 +2.140110964e+002 +2.140110964e+002 -6.4050e-001 +7.3936e-001
20465 +1.070098920e-003 +1.070098920e-003 +2.140110701e+002 +2.140110701e+002 -6.3888e-001 +7.3840e-001
20834 +1.046088054e-003 +1.046088054e-003 +2.140110461e+002 +2.140110461e+002 -6.3754e-001 +7.3720e-001
21083 +1.023272786e-003 +1.023272786e-003 +2.140110233e+002 +2.140110233e+002 -6.3617e-001 +7.3653e-001
21191 +9.944118197e-004 +9.944118197e-004 +2.140109944e+002 +2.140109944e+002 -6.3418e-001 +7.3536e-001
21206 +9.666306965e-004 +9.666306965e-004 +2.140109666e+002 +2.140109666e+002 -6.3253e-001 +7.3422e-001
21224 +9.495711266e-004 +9.495711266e-004 +2.140109496e+002 +2.140109496e+002 -6.3144e-001 +7.3350e-001
21249 +9.267201563e-004 +9.267201563e-004 +2.140109267e+002 +2.140109267e+002 -6.2969e-001 +7.3245e-001
21314 +9.074169284e-004 +9.074169284e-004 +2.140109074e+002 +2.140109074e+002 -6.2896e-001 +7.3159e-001
21413 +8.813426823e-004 +8.813426823e-004 +2.140108813e+002 +2.140108813e+002 -6.2723e-001 +7.3046e-001
21464 +8.682671605e-004 +8.682671605e-004 +2.140108683e+002 +2.140108683e+002 -6.2635e-001 +7.2987e-001
21537 +8.434591093e-004 +8.434591093e-004 +2.140108435e+002 +2.140108435e+002 -6.2465e-001 +7.2865e-001
21612 +8.277163735e-004 +8.277163735e-004 +2.140108277e+002 +2.140108277e+002 -6.2352e-001 +7.2804e-001
21641 +8.083004483e-004 +8.083004483e-004 +2.140108083e+002 +2.140108083e+002 -6.2192e-001 +7.2658e-001
21703 +7.935852841e-004 +7.935852841e-004 +2.140107936e+002 +2.140107936e+002 -6.2105e-001 +7.2612e-001
21756 +7.692963370e-004 +7.692963370e-004 +2.140107693e+002 +2.140107693e+002 -6.1868e-001 +7.2425e-001
21829 +7.574433719e-004 +7.574433719e-004 +2.140107574e+002 +2.140107574e+002 -6.1818e-001 +7.2462e-001
22018 +7.364634026e-004 +7.364634026e-004 +2.140107365e+002 +2.140107365e+002 -6.1689e-001 +7.2347e-001
22219 +7.244092250e-004 +7.244092250e-004 +2.140107244e+002 +2.140107244e+002 -6.1541e-001 +7.2285e-001
22551 +7.078824062e-004 +7.078824062e-004 +2.140107079e+002 +2.140107079e+002 -6.1452e-001 +7.2208e-001
22612 +6.885589004e-004 +6.885589004e-004 +2.140106886e+002 +2.140106886e+002 -6.1310e-001 +7.2103e-001
22669 +6.752579310e-004 +6.752579310e-004 +2.140106753e+002 +2.140106753e+002 -6.1204e-001 +7.2011e-001
22688 +6.418557807e-004 +6.418557807e-004 +2.140106419e+002 +2.140106419e+002 -6.0930e-001 +7.1830e-001
22772 +6.270291488e-004 +6.270291488e-004 +2.140106270e+002 +2.140106270e+002 -6.0790e-001 +7.1760e-001
22974 +6.165371205e-004 +6.165371205e-004 +2.140106165e+002 +2.140106165e+002 -6.0715e-001 +7.1689e-001
23169 +6.020440559e-004 +6.020440559e-004 +2.140106020e+002 +2.140106020e+002 -6.0583e-001 +7.1590e-001
23217 +5.871609575e-004 +5.871609575e-004 +2.140105872e+002 +2.140105872e+002 -6.0441e-001 +7.1524e-001
23345 +5.752423554e-004 +5.752423554e-004 +2.140105752e+002 +2.140105752e+002 -6.0326e-001 +7.1450e-001
23393 +5.610077466e-004 +5.610077466e-004 +2.140105610e+002 +2.140105610e+002 -6.0194e-001 +7.1361e-001
23536 +5.478384579e-004 +5.478384579e-004 +2.140105478e+002 +2.140105478e+002 -6.0084e-001 +7.1250e-001
23632 +5.357945020e-004 +5.357945020e-004 +2.140105358e+002 +2.140105358e+002 -5.9964e-001 +7.1200e-001
23702 +5.193523423e-004 +5.193523423e-004 +2.140105194e+002 +2.140105194e+002 -5.9791e-001 +7.1039e-001
23858 +5.074734025e-004 +5.074734025e-004 +2.140105075e+002 +2.140105075e+002 -5.9691e-001 +7.1011e-001
23982 +5.004813847e-004 +5.004813847e-004 +2.140105005e+002 +2.140105005e+002 -5.9625e-001 +7.0962e-001
24035 +4.882299524e-004 +4.882299524e-004 +2.140104882e+002 +2.140104882e+002 -5.9502e-001 +7.0862e-001
24117 +4.762692181e-004 +4.762692181e-004 +2.140104763e+002 +2.140104763e+002 -5.9353e-001 +7.0793e-001
24158 +4.612085221e-004 +4.612085221e-004 +2.140104612e+002 +2.140104612e+002 -5.9188e-001 +7.0628e-001
24172 +4.443576776e-004 +4.443576776e-004 +2.140104444e+002 +2.140104444e+002 -5.8983e-001 +7.0552e-001
24391 +4.362559273e-004 +4.362559273e-004 +2.140104363e+002 +2.140104363e+002 -5.8944e-001 +7.0497e-001
24462 +4.229014204e-004 +4.229014204e-004 +2.140104229e+002 +2.140104229e+002 -5.8607e-001 +7.0327e-001
24477 +4.146826950e-004 +4.146826950e-004 +2.140104147e+002 +2.140104147e+002 -5.8698e-001 +7.0330e-001
24707 +4.070345450e-004 +4.070345450e-004 +2.140104070e+002 +2.140104070e+002 -5.8592e-001 +7.0272e-001
24821 +3.947851049e-004 +3.947851049e-004 +2.140103948e+002 +2.140103948e+002 -5.8465e-001 +7.0168e-001
24951 +3.883769153e-004 +3.883769153e-004 +2.140103884e+002 +2.140103884e+002 -5.8388e-001 +7.0107e-001
25114 +3.795209867e-004 +3.795209867e-004 +2.140103795e+002 +2.140103795e+002 -5.8275e-001 +7.0045e-001
25163 +3.603955366e-004 +3.603955366e-004 +2.140103604e+002 +2.140103604e+002 -5.8036e-001 +6.9863e-001
25360 +3.535765285e-004 +3.535765285e-004 +2.140103536e+002 +2.140103536e+002 -5.7917e-001 +6.9817e-001
25366 +3.453599897e-004 +3.453599897e-004 +2.140103454e+002 +2.140103454e+002 -5.7788e-001 +6.9737e-001
25384 +3.088772430e-004 +3.088772430e-004 +2.140103089e+002 +2.140103089e+002 -5.7330e-001 +6.9376e-001
25642 +3.019628892e-004 +3.019628892e-004 +2.140103020e+002 +2.140103020e+002 -5.7236e-001 +6.9319e-001
25683 +2.949132164e-004 +2.949132164e-004 +2.140102949e+002 +2.140102949e+002 -5.7122e-001 +6.9262e-001
25865 +2.880582495e-004 +2.880582495e-004 +2.140102881e+002 +2.140102881e+002 -5.7028e-001 +6.9189e-001
26032 +2.807150639e-004 +2.807150639e-004 +2.140102807e+002 +2.140102807e+002 -5.6912e-001 +6.9114e-001
26212 +2.749720276e-004 +2.749720276e-004 +2.140102750e+002 +2.140102750e+002 -5.6828e-001 +6.9043e-001
26252 +2.686549208e-004 +2.686549208e-004 +2.140102687e+002 +2.140102687e+002 -5.6723e-001 +6.8984e-001
26342 +2.628743857e-004 +2.628743857e-004 +2.140102629e+002 +2.140102629e+002 -5.6619e-001 +6.8921e-001
26553 +2.569979115e-004 +2.569979115e-004 +2.140102570e+002 +2.140102570e+002 -5.6539e-001 +6.8850e-001
26842 +2.511177253e-004 +2.511177253e-004 +2.140102511e+002 +2.140102511e+002 -5.6436e-001 +6.8765e-001
27308 +2.452700837e-004 +2.452700837e-004 +2.140102453e+002 +2.140102453e+002 -5.6325e-001 +6.8719e-001
27413 +2.396607258e-004 +2.396607258e-004 +2.140102397e+002 +2.140102397e+002 -5.6245e-001 +6.8643e-001
27422 +2.332365080e-004 +2.332365080e-004 +2.140102332e+002 +2.140102332e+002 -5.6108e-001 +6.8528e-001
27565 +2.284238273e-004 +2.284238273e-004 +2.140102284e+002 +2.140102284e+002 -5.6047e-001 +6.8508e-001
27713 +2.233507348e-004 +2.233507348e-004 +2.140102234e+002 +2.140102234e+002 -5.5918e-001 +6.8448e-001
27778 +2.178571037e-004 +2.178571037e-004 +2.140102179e+002 +2.140102179e+002 -5.5854e-001 +6.8375e-001
27805 +2.134982084e-004 +2.134982084e-004 +2.140102135e+002 +2.140102135e+002 -5.5771e-001 +6.8324e-001
27815 +2.063672494e-004 +2.063672494e-004 +2.140102064e+002 +2.140102064e+002 -5.5626e-001 +6.8205e-001
27902 +2.030271790e-004 +2.030271790e-004 +2.140102030e+002 +2.140102030e+002 -5.5568e-001 +6.8187e-001
27964 +1.994988872e-004 +1.994988872e-004 +2.140101995e+002 +2.140101995e+002 -5.5495e-001 +6.8140e-001
28107 +1.949732494e-004 +1.949732494e-004 +2.140101950e+002 +2.140101950e+002 -5.5398e-001 +6.8078e-001
28322 +1.904226801e-004 +1.904226801e-004 +2.140101904e+002 +2.140101904e+002 -5.5314e-001 +6.8012e-001
28457 +1.858161176e-004 +1.858161176e-004 +2.140101858e+002 +2.140101858e+002 -5.5219e-001 +6.7946e-001
28604 +1.818269488e-004 +1.818269488e-004 +2.140101818e+002 +2.140101818e+002 -5.5121e-001 +6.7890e-001
28666 +1.757080721e-004 +1.757080721e-004 +2.140101757e+002 +2.140101757e+002 -5.4980e-001 +6.7797e-001
28788 +1.712709962e-004 +1.712709962e-004 +2.140101713e+002 +2.140101713e+002 -5.4884e-001 +6.7729e-001
28837 +1.697249574e-004 +1.697249574e-004 +2.140101697e+002 +2.140101697e+002 -5.4873e-001 +6.7702e-001
29101 +1.658141019e-004 +1.658141019e-004 +2.140101658e+002 +2.140101658e+002 -5.4778e-001 +6.7646e-001
29209 +1.621448853e-004 +1.621448853e-004 +2.140101621e+002 +2.140101621e+002 -5.4698e-001 +6.7586e-001
29386 +1.584555067e-004 +1.584555067e-004 +2.140101585e+002 +2.140101585e+002 -5.4614e-001 +6.7520e-001
29406 +1.527158137e-004 +1.527158137e-004 +2.140101527e+002 +2.140101527e+002 -5.4201e-001 +6.7309e-001
29420 +1.492170704e-004 +1.492170704e-004 +2.140101492e+002 +2.140101492e+002 -5.4391e-001 +6.7371e-001
29424 +1.449147784e-004 +1.449147784e-004 +2.140101449e+002 +2.140101449e+002 -5.4284e-001 +6.7294e-001
29431 +1.443081040e-004 +1.443081040e-004 +2.140101443e+002 +2.140101443e+002 -5.4260e-001 +6.7290e-001
29448 +1.385453469e-004 +1.385453469e-004 +2.140101385e+002 +2.140101385e+002 -5.4120e-001 +6.7184e-001
29673 +1.376965863e-004 +1.376965863e-004 +2.140101377e+002 +2.140101377e+002 -5.4099e-001 +6.7164e-001
29818 +1.347309587e-004 +1.347309587e-004 +2.140101347e+002 +2.140101347e+002 -5.4012e-001 +6.7091e-001
29952 +1.317022157e-004 +1.317022157e-004 +2.140101317e+002 +2.140101317e+002 -5.3938e-001 +6.7058e-001
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-001 +2.503737427e-001 -5.822962626e+001 -5.822962626e+001 +0.0000e+000 +0.0000e+000
99 +2.326558816e-001 +2.326558816e-001 -5.824734412e+001 -5.824734412e+001 +2.5934e+000 +2.0243e+000
492 +1.897027195e-001 +1.897027195e-001 -5.829029728e+001 -5.829029728e+001 +2.8364e+000 -1.4326e+000
553 +1.632437391e-001 +1.632437391e-001 -5.831675626e+001 -5.831675626e+001 +2.8945e+000 +2.4037e+000
601 +4.824644324e-002 +4.824644324e-002 -5.843175356e+001 -5.843175356e+001 +4.2457e+000 +2.7237e+000
647 +3.806490782e-002 +3.806490782e-002 -5.844193509e+001 -5.844193509e+001 +4.3742e+000 +2.7513e+000
1518 +3.224384121e-002 +3.224384121e-002 -5.844775616e+001 -5.844775616e+001 +3.9391e+000 +2.5744e+000
1547 +3.155922694e-002 +3.155922694e-002 -5.844844077e+001 -5.844844077e+001 +3.9343e+000 +2.5731e+000
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-001 +2.503737427e-001 -6.128296263e+002 -6.128296263e+002 +0.0000e+000 +0.0000e+000
217 +1.979389642e-001 +1.979389642e-001 -6.128820610e+002 -6.128820610e+002 +2.5863e+000 +2.8403e+000
