% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-001 +2.503737427e-001 +1.546203737e+002 +1.546203737e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
4943 +1.070486295e-002 +1.070486295e-002 +1.543807049e+002 +1.543807049e+002 +5.2421e-001 -1.6379e-001 -2.4796e-001
% function evaluation | noise-free fitness - Fopt (-1.217500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-001 +2.503737427e-001 -1.214996263e+002 -1.214996263e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
433 +6.945876877e-002 +6.945876877e-002 -1.216805412e+002 -1.216805412e+002 -3.8618e-001 +7.3293e-001 -8.2646e-001
693 +3.748086772e-002 +3.748086772e-002 -1.217125191e+002 -1.217125191e+002 -5.0171e-001 +7.8302e-001 -6.7574e-001
36970 +3.127261335e-002 +3.127261335e-002 -1.217187274e+002 -1.217187274e+002 +3.6994e-001 -2.0816e-001 +1.1975e+000
% function evaluation | noise-free fitness - Fopt (1.630000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-001 +2.503737427e-001 +1.655037374e+001 +1.655037374e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
1913 +1.126134324e-002 +1.126134324e-002 +1.631126134e+001 +1.631126134e+001 -6.4966e-001 -1.1180e+000 -5.7902e-001
% function evaluation | noise-free fitness - Fopt (-2.839700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-001 +2.503737427e-001 -2.837196263e+002 -2.837196263e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
5210 +2.270772844e-001 +2.270772844e-001 -2.837429227e+002 -2.837429227e+002 -2.2223e+000 -1.6530e-001 -4.4768e-001
8907 +1.976865587e-001 +1.976865587e-001 -2.837723134e+002 -2.837723134e+002 -8.0164e-001 +1.5247e+000 +1.8232e+000
10780 +1.274379169e-001 +1.274379169e-001 -2.838425621e+002 -2.838425621e+002 -2.8806e-001 +3.0262e-001 +7.2873e-001
20990 +6.287651198e-003 +6.287651198e-003 -2.839637123e+002 -2.839637123e+002 +1.1842e-001 +1.5983e-001 +6.8007e-001
% function evaluation | noise-free fitness - Fopt (1.094000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-001 +2.503737427e-001 +1.096503737e+002 +1.096503737e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
1140 +2.015664472e-001 +2.015664472e-001 +1.096015664e+002 +1.096015664e+002 +1.9482e-001 +3.7679e-001 -4.2426e-001
1160 +1.615333211e-001 +1.615333211e-001 +1.095615333e+002 +1.095615333e+002 -8.1135e-001 -1.6965e-001 -2.0339e-001
2963 +5.412912879e-002 +5.412912879e-002 +1.094541291e+002 +1.094541291e+002 +9.5895e-001 +4.4770e-001 -1.8172e-001
13477 +5.193848017e-002 +5.193848017e-002 +1.094519385e+002 +1.094519385e+002 +6.7955e+000 +1.1844e+000 -1.0396e+001
23392 +1.499161441e-002 +1.499161441e-002 +1.094149916e+002 +1.094149916e+002 +1.3873e+000 +6.1571e-001 -1.2541e+000
% function evaluation | noise-free fitness - Fopt (-5.755000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-001 +2.503737427e-001 -5.729962626e+001 -5.729962626e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
12222 +1.401943167e-001 +1.401943167e-001 -5.740980568e+001 -5.740980568e+001 +1.5659e-001 +6.3187e+000 -1.2199e+000
14422 +1.041877400e-001 +1.041877400e-001 -5.744581226e+001 -5.744581226e+001 -3.5293e-001 +3.1427e-001 -1.5350e+000
17141 +9.091494961e-002 +9.091494961e-002 -5.745908505e+001 -5.745908505e+001 +5.1843e-001 +1.0957e+000 +6.2387e-002
17147 +1.995729688e-002 +1.995729688e-002 -5.753004270e+001 -5.753004270e+001 +5.4882e-001 +1.1068e+000 +6.2753e-002
17168 +1.265794225e-002 +1.265794225e-002 -5.753734206e+001 -5.753734206e+001 +5.1425e-001 +1.0123e+000 +6.4579e-002
17225 +3.417039246e-003 +3.417039246e-003 -5.754658296e+001 -5.754658296e+001 +5.2189e-001 +1.0153e+000 +6.7424e-002
17231 +2.189401480e-003 +2.189401480e-003 -5.754781060e+001 -5.754781060e+001 +5.3048e-001 +1.0385e+000 +6.7680e-002
17249 +1.308229988e-003 +1.308229988e-003 -5.754869177e+001 -5.754869177e+001 +5.2801e-001 +1.0535e+000 +6.7629e-002
17254 +1.219206894e-003 +1.219206894e-003 -5.754878079e+001 -5.754878079e+001 +5.3038e-001 +1.0562e+000 +6.7485e-002
17282 +1.201175217e-003 +1.201175217e-003 -5.754879882e+001 -5.754879882e+001 +5.2980e-001 +1.0513e+000 +6.7476e-002
17309 +1.174727900e-003 +1.174727900e-003 -5.754882527e+001 -5.754882527e+001 +5.2949e-001 +1.0517e+000 +6.7540e-002
17329 +1.137826705e-003 +1.137826705e-003 -5.754886217e+001 -5.754886217e+001 +5.2844e-001 +1.0491e+000 +6.8056e-002
17362 +1.120364860e-003 +1.120364860e-003 -5.754887964e+001 -5.754887964e+001 +5.2819e-001 +1.0475e+000 +6.8263e-002
17400 +1.085703478e-003 +1.085703478e-003 -5.754891430e+001 -5.754891430e+001 +5.2836e-001 +1.0460e+000 +6.9128e-002
17469 +1.066463597e-003 +1.066463597e-003 -5.754893354e+001 -5.754893354e+001 +5.2847e-001 +1.0427e+000 +6.9263e-002
17494 +1.046534852e-003 +1.046534852e-003 -5.754895347e+001 -5.754895347e+001 +5.2852e-001 +1.0430e+000 +7.0305e-002
17552 +1.021705627e-003 +1.021705627e-003 -5.754897829e+001 -5.754897829e+001 +5.2819e-001 +1.0410e+000 +7.0587e-002
17611 +9.726361106e-004 +9.726361106e-004 -5.754902736e+001 -5.754902736e+001 +5.2683e-001 +1.0357e+000 +7.0410e-002
17789 +9.534461920e-004 +9.534461920e-004 -5.754904655e+001 -5.754904655e+001 +5.2675e-001 +1.0339e+000 +7.0699e-002
17829 +9.283915043e-004 +9.283915043e-004 -5.754907161e+001 -5.754907161e+001 +5.2613e-001 +1.0307e+000 +7.0932e-002
17934 +8.989297560e-004 +8.989297560e-004 -5.754910107e+001 -5.754910107e+001 +5.2622e-001 +1.0297e+000 +7.1918e-002
17959 +8.879144652e-004 +8.879144652e-004 -5.754911209e+001 -5.754911209e+001 +5.2653e-001 +1.0288e+000 +7.2625e-002
18063 +8.699400592e-004 +8.699400592e-004 -5.754913006e+001 -5.754913006e+001 +5.2613e-001 +1.0271e+000 +7.2601e-002
18108 +8.470014095e-004 +8.470014095e-004 -5.754915300e+001 -5.754915300e+001 +5.2576e-001 +1.0245e+000 +7.2805e-002
18122 +8.283198793e-004 +8.283198793e-004 -5.754917168e+001 -5.754917168e+001 +5.2517e-001 +1.0229e+000 +7.3217e-002
18160 +8.039155991e-004 +8.039155991e-004 -5.754919608e+001 -5.754919608e+001 +5.2519e-001 +1.0200e+000 +7.3594e-002
18184 +7.930865511e-004 +7.930865511e-004 -5.754920691e+001 -5.754920691e+001 +5.2481e-001 +1.0194e+000 +7.3801e-002
18198 +7.731871468e-004 +7.731871468e-004 -5.754922681e+001 -5.754922681e+001 +5.2415e-001 +1.0159e+000 +7.3675e-002
18218 +7.533139516e-004 +7.533139516e-004 -5.754924669e+001 -5.754924669e+001 +5.2416e-001 +1.0149e+000 +7.4332e-002
18243 +7.284800511e-004 +7.284800511e-004 -5.754927152e+001 -5.754927152e+001 +5.2423e-001 +1.0121e+000 +7.5256e-002
18259 +7.209034923e-004 +7.209034923e-004 -5.754927910e+001 -5.754927910e+001 +5.2429e-001 +1.0110e+000 +7.5791e-002
18288 +7.033291965e-004 +7.033291965e-004 -5.754929667e+001 -5.754929667e+001 +5.2399e-001 +1.0092e+000 +7.6105e-002
18319 +6.341376042e-004 +6.341376042e-004 -5.754936586e+001 -5.754936586e+001 +5.2285e-001 +1.0004e+000 +7.7562e-002
18330 +6.261189916e-004 +6.261189916e-004 -5.754937388e+001 -5.754937388e+001 +5.2263e-001 +9.9800e-001 +7.7754e-002
18439 +6.113604106e-004 +6.113604106e-004 -5.754938864e+001 -5.754938864e+001 +5.2252e-001 +9.9776e-001 +7.8313e-002
18485 +5.782818874e-004 +5.782818874e-004 -5.754942172e+001 -5.754942172e+001 +5.2177e-001 +9.9259e-001 +7.8731e-002
18528 +5.744055491e-004 +5.744055491e-004 -5.754942559e+001 -5.754942559e+001 +5.2144e-001 +9.9424e-001 +7.8380e-002
18585 +5.621595853e-004 +5.621595853e-004 -5.754943784e+001 -5.754943784e+001 +5.2124e-001 +9.9269e-001 +7.8762e-002
18666 +5.476722970e-004 +5.476722970e-004 -5.754945233e+001 -5.754945233e+001 +5.2101e-001 +9.9040e-001 +7.9024e-002
18733 +5.359268501e-004 +5.359268501e-004 -5.754946407e+001 -5.754946407e+001 +5.2061e-001 +9.8863e-001 +7.9055e-002
18764 +5.225257418e-004 +5.225257418e-004 -5.754947747e+001 -5.754947747e+001 +5.1978e-001 +9.8651e-001 +7.9191e-002
18803 +5.119834073e-004 +5.119834073e-004 -5.754948802e+001 -5.754948802e+001 +5.1876e-001 +9.8258e-001 +7.9241e-002
18914 +5.004455990e-004 +5.004455990e-004 -5.754949955e+001 -5.754949955e+001 +5.1891e-001 +9.8105e-001 +7.9376e-002
18987 +4.786037337e-004 +4.786037337e-004 -5.754952140e+001 -5.754952140e+001 +5.1826e-001 +9.7755e-001 +7.9932e-002
19028 +4.660665032e-004 +4.660665032e-004 -5.754953393e+001 -5.754953393e+001 +5.1838e-001 +9.7706e-001 +8.0332e-002
19030 +4.461887241e-004 +4.461887241e-004 -5.754955381e+001 -5.754955381e+001 +5.1771e-001 +9.7431e-001 +8.1191e-002
19059 +4.276580834e-004 +4.276580834e-004 -5.754957234e+001 -5.754957234e+001 +5.1809e-001 +9.7263e-001 +8.1751e-002
19073 +4.104506383e-004 +4.104506383e-004 -5.754958955e+001 -5.754958955e+001 +5.1773e-001 +9.6815e-001 +8.4202e-002
19082 +4.016795316e-004 +4.016795316e-004 -5.754959832e+001 -5.754959832e+001 +5.1676e-001 +9.5751e-001 +8.3702e-002
19102 +3.962820220e-004 +3.962820220e-004 -5.754960372e+001 -5.754960372e+001 +5.1723e-001 +9.6255e-001 +8.3164e-002
19103 +3.363262799e-004 +3.363262799e-004 -5.754966367e+001 -5.754966367e+001 +5.1385e-001 +9.4941e-001 +8.4280e-002
19145 +3.305165818e-004 +3.305165818e-004 -5.754966948e+001 -5.754966948e+001 +5.1545e-001 +9.5398e-001 +8.4688e-002
19148 +3.207390450e-004 +3.207390450e-004 -5.754967926e+001 -5.754967926e+001 +5.1490e-001 +9.5194e-001 +8.4821e-002
19164 +2.988347697e-004 +2.988347697e-004 -5.754970117e+001 -5.754970117e+001 +5.1346e-001 +9.4660e-001 +8.6622e-002
19180 +2.937296205e-004 +2.937296205e-004 -5.754970627e+001 -5.754970627e+001 +5.1457e-001 +9.4815e-001 +8.6305e-002
19207 +2.828695084e-004 +2.828695084e-004 -5.754971713e+001 -5.754971713e+001 +5.1410e-001 +9.4599e-001 +8.6694e-002
19232 +2.779580865e-004 +2.779580865e-004 -5.754972204e+001 -5.754972204e+001 +5.1411e-001 +9.4473e-001 +8.7009e-002
19248 +2.728936469e-004 +2.728936469e-004 -5.754972711e+001 -5.754972711e+001 +5.1364e-001 +9.4361e-001 +8.6912e-002
19299 +2.661046154e-004 +2.661046154e-004 -5.754973390e+001 -5.754973390e+001 +5.1332e-001 +9.4114e-001 +8.6965e-002
19333 +2.597833366e-004 +2.597833366e-004 -5.754974022e+001 -5.754974022e+001 +5.1313e-001 +9.3946e-001 +8.7256e-002
19363 +2.559807640e-004 +2.559807640e-004 -5.754974402e+001 -5.754974402e+001 +5.1254e-001 +9.3857e-001 +8.7262e-002
19405 +2.507309722e-004 +2.507309722e-004 -5.754974927e+001 -5.754974927e+001 +5.1216e-001 +9.3611e-001 +8.7355e-002
19428 +2.432797122e-004 +2.432797122e-004 -5.754975672e+001 -5.754975672e+001 +5.1227e-001 +9.3598e-001 +8.7856e-002
19474 +2.390552535e-004 +2.390552535e-004 -5.754976094e+001 -5.754976094e+001 +5.1200e-001 +9.3479e-001 +8.8030e-002
19517 +2.343582838e-004 +2.343582838e-004 -5.754976564e+001 -5.754976564e+001 +5.1217e-001 +9.3447e-001 +8.8532e-002
19568 +2.282464979e-004 +2.282464979e-004 -5.754977175e+001 -5.754977175e+001 +5.1192e-001 +9.3071e-001 +8.8678e-002
19612 +2.230933494e-004 +2.230933494e-004 -5.754977691e+001 -5.754977691e+001 +5.1166e-001 +9.3094e-001 +8.8786e-002
19697 +2.180598921e-004 +2.180598921e-004 -5.754978194e+001 -5.754978194e+001 +5.1126e-001 +9.2906e-001 +8.8896e-002
19727 +2.136490693e-004 +2.136490693e-004 -5.754978635e+001 -5.754978635e+001 +5.1101e-001 +9.2811e-001 +8.9120e-002
19771 +2.075077413e-004 +2.075077413e-004 -5.754979249e+001 -5.754979249e+001 +5.0962e-001 +9.2253e-001 +8.9358e-002
19774 +1.979480944e-004 +1.979480944e-004 -5.754980205e+001 -5.754980205e+001 +5.1075e-001 +9.2242e-001 +9.0258e-002
19815 +1.946293166e-004 +1.946293166e-004 -5.754980537e+001 -5.754980537e+001 +5.1066e-001 +9.2393e-001 +9.0529e-002
19847 +1.899703576e-004 +1.899703576e-004 -5.754981003e+001 -5.754981003e+001 +5.1019e-001 +9.2163e-001 +9.0339e-002
19873 +1.860884944e-004 +1.860884944e-004 -5.754981391e+001 -5.754981391e+001 +5.1017e-001 +9.2021e-001 +9.0657e-002
19911 +1.815805878e-004 +1.815805878e-004 -5.754981842e+001 -5.754981842e+001 +5.1005e-001 +9.1859e-001 +9.1021e-002
19943 +1.774302753e-004 +1.774302753e-004 -5.754982257e+001 -5.754982257e+001 +5.0992e-001 +9.1836e-001 +9.1299e-002
19984 +1.727224982e-004 +1.727224982e-004 -5.754982728e+001 -5.754982728e+001 +5.0915e-001 +9.1637e-001 +9.1219e-002
20044 +1.694549669e-004 +1.694549669e-004 -5.754983055e+001 -5.754983055e+001 +5.0955e-001 +9.1625e-001 +9.1904e-002
20108 +1.658335507e-004 +1.658335507e-004 -5.754983417e+001 -5.754983417e+001 +5.0957e-001 +9.1408e-001 +9.2381e-002
20143 +1.618218522e-004 +1.618218522e-004 -5.754983818e+001 -5.754983818e+001 +5.0914e-001 +9.1381e-001 +9.2362e-002
20192 +1.583389827e-004 +1.583389827e-004 -5.754984166e+001 -5.754984166e+001 +5.0901e-001 +9.1260e-001 +9.2624e-002
20221 +1.524132432e-004 +1.524132432e-004 -5.754984759e+001 -5.754984759e+001 +5.0859e-001 +9.1057e-001 +9.2787e-002
20271 +1.391552560e-004 +1.391552560e-004 -5.754986084e+001 -5.754986084e+001 +5.0744e-001 +9.0540e-001 +9.3741e-002
20321 +1.366328533e-004 +1.366328533e-004 -5.754986337e+001 -5.754986337e+001 +5.0755e-001 +9.0420e-001 +9.3491e-002
20462 +1.337836145e-004 +1.337836145e-004 -5.754986622e+001 -5.754986622e+001 +5.0776e-001 +9.0330e-001 +9.4341e-002
20584 +1.313543214e-004 +1.313543214e-004 -5.754986865e+001 -5.754986865e+001 +5.0762e-001 +9.0237e-001 +9.4653e-002
20646 +1.286368177e-004 +1.286368177e-004 -5.754987136e+001 -5.754987136e+001 +5.0722e-001 +9.0185e-001 +9.4552e-002
20702 +1.254967760e-004 +1.254967760e-004 -5.754987450e+001 -5.754987450e+001 +5.0688e-001 +9.0042e-001 +9.4337e-002
20727 +1.229223491e-004 +1.229223491e-004 -5.754987708e+001 -5.754987708e+001 +5.0669e-001 +8.9926e-001 +9.4461e-002
20785 +1.198996634e-004 +1.198996634e-004 -5.754988010e+001 -5.754988010e+001 +5.0659e-001 +8.9818e-001 +9.4801e-002
20791 +1.163870569e-004 +1.163870569e-004 -5.754988361e+001 -5.754988361e+001 +5.0652e-001 +8.9675e-001 +9.5433e-002
20831 +1.147179823e-004 +1.147179823e-004 -5.754988528e+001 -5.754988528e+001 +5.0594e-001 +8.9578e-001 +9.5027e-002
20891 +1.116758492e-004 +1.116758492e-004 -5.754988832e+001 -5.754988832e+001 +5.0599e-001 +8.9436e-001 +9.5294e-002
20928 +1.065036752e-004 +1.065036752e-004 -5.754989350e+001 -5.754989350e+001 +5.0520e-001 +8.9176e-001 +9.5520e-002
20991 +1.038714861e-004 +1.038714861e-004 -5.754989613e+001 -5.754989613e+001 +5.0549e-001 +8.9136e-001 +9.6159e-002
21033 +1.013549668e-004 +1.013549668e-004 -5.754989865e+001 -5.754989865e+001 +5.0545e-001 +8.9000e-001 +9.6572e-002
21060 +9.984255031e-005 +9.984255031e-005 -5.754990016e+001 -5.754990016e+001 +5.0529e-001 +8.8936e-001 +9.6730e-002
21083 +9.431160785e-005 +9.431160785e-005 -5.754990569e+001 -5.754990569e+001 +5.0495e-001 +8.8625e-001 +9.7165e-002
21102 +9.309651263e-005 +9.309651263e-005 -5.754990690e+001 -5.754990690e+001 +5.0465e-001 +8.8571e-001 +9.6868e-002
21159 +8.684305727e-005 +8.684305727e-005 -5.754991316e+001 -5.754991316e+001 +5.0409e-001 +8.8295e-001 +9.7486e-002
21241 +8.444025919e-005 +8.444025919e-005 -5.754991556e+001 -5.754991556e+001 +5.0317e-001 +8.7969e-001 +9.7227e-002
21339 +8.317233254e-005 +8.317233254e-005 -5.754991683e+001 -5.754991683e+001 +5.0342e-001 +8.7949e-001 +9.7445e-002
21377 +8.056943615e-005 +8.056943615e-005 -5.754991943e+001 -5.754991943e+001 +5.0331e-001 +8.7941e-001 +9.7962e-002
21423 +7.925669419e-005 +7.925669419e-005 -5.754992074e+001 -5.754992074e+001 +5.0322e-001 +8.7829e-001 +9.7913e-002
21495 +7.756624331e-005 +7.756624331e-005 -5.754992243e+001 -5.754992243e+001 +5.0310e-001 +8.7757e-001 +9.8138e-002
21542 +7.568104546e-005 +7.568104546e-005 -5.754992432e+001 -5.754992432e+001 +5.0311e-001 +8.7679e-001 +9.8778e-002
21587 +7.411848750e-005 +7.411848750e-005 -5.754992588e+001 -5.754992588e+001 +5.0310e-001 +8.7551e-001 +9.9237e-002
21689 +7.227476706e-005 +7.227476706e-005 -5.754992773e+001 -5.754992773e+001 +5.0287e-001 +8.7466e-001 +9.9196e-002
21718 +7.065001186e-005 +7.065001186e-005 -5.754992935e+001 -5.754992935e+001 +5.0278e-001 +8.7209e-001 +9.9479e-002
21726 +6.807077115e-005 +6.807077115e-005 -5.754993193e+001 -5.754993193e+001 +5.0242e-001 +8.7122e-001 +9.9420e-002
21789 +6.760503556e-005 +6.760503556e-005 -5.754993239e+001 -5.754993239e+001 +5.0238e-001 +8.7175e-001 +9.9519e-002
21827 +6.548469318e-005 +6.548469318e-005 -5.754993452e+001 -5.754993452e+001 +5.0191e-001 +8.7048e-001 +9.9558e-002
21873 +6.455982046e-005 +6.455982046e-005 -5.754993544e+001 -5.754993544e+001 +5.0194e-001 +8.6964e-001 +9.9629e-002
21947 +6.307688172e-005 +6.307688172e-005 -5.754993692e+001 -5.754993692e+001 +5.0174e-001 +8.6880e-001 +9.9788e-002
21977 +6.093605199e-005 +6.093605199e-005 -5.754993906e+001 -5.754993906e+001 +5.0113e-001 +8.6703e-001 +1.0002e-001
22007 +6.021436172e-005 +6.021436172e-005 -5.754993979e+001 -5.754993979e+001 +5.0140e-001 +8.6638e-001 +1.0005e-001
22022 +5.846530000e-005 +5.846530000e-005 -5.754994153e+001 -5.754994153e+001 +5.0103e-001 +8.6563e-001 +1.0033e-001
22046 +5.746423739e-005 +5.746423739e-005 -5.754994254e+001 -5.754994254e+001 +5.0103e-001 +8.6504e-001 +1.0053e-001
22082 +5.611474160e-005 +5.611474160e-005 -5.754994389e+001 -5.754994389e+001 +5.0098e-001 +8.6409e-001 +1.0086e-001
22169 +5.418505555e-005 +5.418505555e-005 -5.754994581e+001 -5.754994581e+001 +5.0061e-001 +8.6176e-001 +1.0073e-001
22172 +5.328392500e-005 +5.328392500e-005 -5.754994672e+001 -5.754994672e+001 +5.0059e-001 +8.6057e-001 +1.0103e-001
22232 +5.247633659e-005 +5.247633659e-005 -5.754994752e+001 -5.754994752e+001 +5.0050e-001 +8.6126e-001 +1.0112e-001
22249 +5.127214424e-005 +5.127214424e-005 -5.754994873e+001 -5.754994873e+001 +5.0036e-001 +8.6023e-001 +1.0126e-001
22268 +4.954204800e-005 +4.954204800e-005 -5.754995046e+001 -5.754995046e+001 +5.0023e-001 +8.5816e-001 +1.0168e-001
22322 +4.887586586e-005 +4.887586586e-005 -5.754995112e+001 -5.754995112e+001 +4.9996e-001 +8.5846e-001 +1.0156e-001
22352 +4.654284076e-005 +4.654284076e-005 -5.754995346e+001 -5.754995346e+001 +4.9972e-001 +8.5640e-001 +1.0192e-001
22390 +4.561251484e-005 +4.561251484e-005 -5.754995439e+001 -5.754995439e+001 +4.9969e-001 +8.5500e-001 +1.0225e-001
22469 +4.389437573e-005 +4.389437573e-005 -5.754995611e+001 -5.754995611e+001 +4.9932e-001 +8.5176e-001 +1.0265e-001
22487 +4.361604489e-005 +4.361604489e-005 -5.754995638e+001 -5.754995638e+001 +4.9932e-001 +8.5376e-001 +1.0288e-001
22495 +4.219344510e-005 +4.219344510e-005 -5.754995781e+001 -5.754995781e+001 +4.9925e-001 +8.5223e-001 +1.0296e-001
22547 +4.152732521e-005 +4.152732521e-005 -5.754995847e+001 -5.754995847e+001 +4.9907e-001 +8.5202e-001 +1.0286e-001
22599 +4.067545620e-005 +4.067545620e-005 -5.754995932e+001 -5.754995932e+001 +4.9878e-001 +8.5144e-001 +1.0293e-001
22718 +3.960237200e-005 +3.960237200e-005 -5.754996040e+001 -5.754996040e+001 +4.9861e-001 +8.5023e-001 +1.0291e-001
