% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
199 +9.644891429e-01 +9.644891429e-01 -2.390455109e+02 -2.390455109e+02 +5.5888e-01 +1.9922e+00
200 +6.672058344e-01 +6.672058344e-01 -2.393427942e+02 -2.393427942e+02 +1.3766e+00 +2.7327e+00
202 +5.971686484e-01 +5.971686484e-01 -2.394128314e+02 -2.394128314e+02 +1.1776e+00 +2.4450e+00
208 +3.770418402e-01 +3.770418402e-01 -2.396329582e+02 -2.396329582e+02 +3.9209e-01 +2.4953e+00
211 +2.925846777e-01 +2.925846777e-01 -2.397174153e+02 -2.397174153e+02 +5.2223e-01 +2.4660e+00
216 +3.460168027e-02 +3.460168027e-02 -2.399753983e+02 -2.399753983e+02 +6.7589e-01 +2.7384e+00
235 +1.384309192e-02 +1.384309192e-02 -2.399961569e+02 -2.399961569e+02 +5.4847e-01 +3.0146e+00
262 +1.279352038e-02 +1.279352038e-02 -2.399972065e+02 -2.399972065e+02 +6.0914e-01 +2.9443e+00
267 +4.263821796e-03 +4.263821796e-03 -2.400057362e+02 -2.400057362e+02 +6.0729e-01 +2.9267e+00
279 +3.850310900e-03 +3.850310900e-03 -2.400061497e+02 -2.400061497e+02 +6.1707e-01 +2.8932e+00
303 +2.781609933e-03 +2.781609933e-03 -2.400072184e+02 -2.400072184e+02 +6.0317e-01 +2.9214e+00
326 +2.264199160e-03 +2.264199160e-03 -2.400077358e+02 -2.400077358e+02 +6.0731e-01 +2.9161e+00
338 +2.052110603e-03 +2.052110603e-03 -2.400079479e+02 -2.400079479e+02 +6.0648e-01 +2.9194e+00
360 +2.015998888e-03 +2.015998888e-03 -2.400079840e+02 -2.400079840e+02 +6.0592e-01 +2.9200e+00
366 +1.915655765e-03 +1.915655765e-03 -2.400080843e+02 -2.400080843e+02 +6.0474e-01 +2.9222e+00
% function evaluation | noise-free fitness - Fopt (-5.462000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.806226761e-01 +9.806226761e-01 -5.363937732e+01 -5.363937732e+01 +0.0000e+00 +0.0000e+00
73 +7.772221238e-01 +7.772221238e-01 -5.384277788e+01 -5.384277788e+01 +1.0400e+00 +1.6052e-01
85 +4.516024710e-01 +4.516024710e-01 -5.416839753e+01 -5.416839753e+01 +1.4332e+00 +9.5272e-01
93 +4.353798869e-01 +4.353798869e-01 -5.418462011e+01 -5.418462011e+01 +1.0835e+00 +5.4259e-01
104 +1.614126334e-01 +1.614126334e-01 -5.445858737e+01 -5.445858737e+01 +5.6929e-01 +6.4154e-01
160 +1.450431487e-01 +1.450431487e-01 -5.447495685e+01 -5.447495685e+01 +3.2997e-01 +5.8874e-01
169 +1.088042985e-01 +1.088042985e-01 -5.451119570e+01 -5.451119570e+01 +3.0370e-01 +6.3088e-01
176 +7.137485253e-02 +7.137485253e-02 -5.454862515e+01 -5.454862515e+01 +2.8938e-01 +6.9788e-01
182 +4.638056590e-02 +4.638056590e-02 -5.457361943e+01 -5.457361943e+01 +6.9094e-01 +8.1007e-01
185 +2.542948075e-02 +2.542948075e-02 -5.459457052e+01 -5.459457052e+01 +5.8071e-01 +7.9105e-01
199 +1.850701571e-02 +1.850701571e-02 -5.460149298e+01 -5.460149298e+01 +6.0510e-01 +8.4712e-01
201 +8.448748066e-03 +8.448748066e-03 -5.461155125e+01 -5.461155125e+01 +6.3086e-01 +8.4606e-01
209 +8.145935629e-03 +8.145935629e-03 -5.461185406e+01 -5.461185406e+01 +6.1312e-01 +8.3907e-01
211 +8.107829897e-04 +8.107829897e-04 -5.461918922e+01 -5.461918922e+01 +5.8863e-01 +8.2079e-01
238 +3.281992345e-04 +3.281992345e-04 -5.461967180e+01 -5.461967180e+01 +6.1838e-01 +8.3206e-01
244 +2.401075816e-04 +2.401075816e-04 -5.461975989e+01 -5.461975989e+01 +6.1921e-01 +8.3250e-01
250 +1.923359281e-04 +1.923359281e-04 -5.461980766e+01 -5.461980766e+01 +6.1877e-01 +8.3250e-01
257 +1.802194272e-04 +1.802194272e-04 -5.461981978e+01 -5.461981978e+01 +6.2011e-01 +8.3297e-01
% function evaluation | noise-free fitness - Fopt (-2.548300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.006167710e-01 +3.006167710e-01 -2.545293832e+02 -2.545293832e+02 +0.0000e+00 +0.0000e+00
246 +6.871793853e-02 +6.871793853e-02 -2.547612821e+02 -2.547612821e+02 +9.4484e-02 -3.3986e-01
253 +3.513045520e-02 +3.513045520e-02 -2.547948695e+02 -2.547948695e+02 +2.1360e-01 -3.3146e-01
265 +2.918564098e-02 +2.918564098e-02 -2.548008144e+02 -2.548008144e+02 +8.9195e-02 -5.5538e-01
273 +1.026993962e-02 +1.026993962e-02 -2.548197301e+02 -2.548197301e+02 +1.2463e-01 -4.1301e-01
285 +7.858418539e-03 +7.858418539e-03 -2.548221416e+02 -2.548221416e+02 +1.0721e-01 -4.6270e-01
298 +7.200039026e-03 +7.200039026e-03 -2.548228000e+02 -2.548228000e+02 +1.0801e-01 -4.6620e-01
324 +5.852216557e-03 +5.852216557e-03 -2.548241478e+02 -2.548241478e+02 +1.1485e-01 -4.5034e-01
330 +5.163313058e-03 +5.163313058e-03 -2.548248367e+02 -2.548248367e+02 +1.1794e-01 -4.5113e-01
334 +5.107874561e-03 +5.107874561e-03 -2.548248921e+02 -2.548248921e+02 +1.1854e-01 -4.5041e-01
% function evaluation | noise-free fitness - Fopt (-2.839000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.685373667e+01 +5.685373667e+01 +2.846373667e+01 +2.846373667e+01 +0.0000e+00 +0.0000e+00
44 +4.162952182e+01 +4.162952182e+01 +1.323952182e+01 +1.323952182e+01 +5.5802e-01 +1.5995e+00
48 +1.875715941e+00 +1.875715941e+00 -2.651428406e+01 -2.651428406e+01 +3.3275e+00 +1.5985e+00
343 +1.860536222e+00 +1.860536222e+00 -2.652946378e+01 -2.652946378e+01 +3.4779e+00 +1.5935e+00
362 +1.721591025e+00 +1.721591025e+00 -2.666840897e+01 -2.666840897e+01 +3.9303e+00 +1.4126e+00
398 +1.557117532e+00 +1.557117532e+00 -2.683288247e+01 -2.683288247e+01 +3.4867e+00 +1.2894e+00
% function evaluation | noise-free fitness - Fopt (3.335200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.181724417e+01 +1.181724417e+01 +3.453372442e+02 +3.453372442e+02 +0.0000e+00 +0.0000e+00
2 +8.568137014e+00 +8.568137014e+00 +3.420881370e+02 +3.420881370e+02 -1.5800e+00 -4.0221e+00
3 +8.495291326e+00 +8.495291326e+00 +3.420152913e+02 +3.420152913e+02 -1.5782e+00 -4.0158e+00
5 +8.275342269e+00 +8.275342269e+00 +3.417953423e+02 +3.417953423e+02 -1.5815e+00 -3.9911e+00
19 +8.077899124e+00 +8.077899124e+00 +3.415978991e+02 +3.415978991e+02 -1.5772e+00 -3.9730e+00
35 +7.373876613e+00 +7.373876613e+00 +3.408938766e+02 +3.408938766e+02 -1.5764e+00 -3.8953e+00
45 +6.621956860e+00 +6.621956860e+00 +3.401419569e+02 +3.401419569e+02 -1.5461e+00 -3.8230e+00
49 +4.583512060e+00 +4.583512060e+00 +3.381035121e+02 +3.381035121e+02 -1.5775e+00 -3.4701e+00
69 +4.256490720e+00 +4.256490720e+00 +3.377764907e+02 +3.377764907e+02 -1.5812e+00 -3.3898e+00
71 +3.368304305e+00 +3.368304305e+00 +3.368883043e+02 +3.368883043e+02 -1.5606e+00 -3.0476e+00
72 +3.158970695e+00 +3.158970695e+00 +3.366789707e+02 +3.366789707e+02 -1.5093e+00 -2.6926e+00
91 +3.073221434e+00 +3.073221434e+00 +3.365932214e+02 +3.365932214e+02 -1.1383e+00 -2.1269e+00
92 +2.907316692e+00 +2.907316692e+00 +3.364273167e+02 +3.364273167e+02 -1.2306e+00 -2.6323e+00
94 +2.858585809e+00 +2.858585809e+00 +3.363785858e+02 +3.363785858e+02 -1.0408e+00 -2.3840e+00
115 +2.515387937e+00 +2.515387937e+00 +3.360353879e+02 +3.360353879e+02 -8.6566e-01 -2.7763e+00
123 +2.347760818e+00 +2.347760818e+00 +3.358677608e+02 +3.358677608e+02 -6.9432e-01 -2.8094e+00
127 +1.882111011e+00 +1.882111011e+00 +3.354021110e+02 +3.354021110e+02 -3.3917e-01 -3.1487e+00
130 +1.662751788e+00 +1.662751788e+00 +3.351827518e+02 +3.351827518e+02 +2.2557e-01 -2.5918e+00
135 +1.123249603e+00 +1.123249603e+00 +3.346432496e+02 +3.346432496e+02 +3.2085e-01 -3.5536e+00
140 +1.490674229e-01 +1.490674229e-01 +3.336690674e+02 +3.336690674e+02 +1.4672e+00 -3.9968e+00
180 +8.271950915e-02 +8.271950915e-02 +3.336027195e+02 +3.336027195e+02 +1.7252e+00 -3.1984e+00
181 +5.284431777e-02 +5.284431777e-02 +3.335728443e+02 +3.335728443e+02 +1.6245e+00 -3.3894e+00
221 +3.456789530e-02 +3.456789530e-02 +3.335545679e+02 +3.335545679e+02 +1.7347e+00 -3.2764e+00
236 +2.235861999e-02 +2.235861999e-02 +3.335423586e+02 +3.335423586e+02 +1.7095e+00 -3.3898e+00
246 +2.146643685e-02 +2.146643685e-02 +3.335414664e+02 +3.335414664e+02 +1.6899e+00 -3.3475e+00
252 +1.389298119e-02 +1.389298119e-02 +3.335338930e+02 +3.335338930e+02 +1.7069e+00 -3.3477e+00
262 +1.317745635e-02 +1.317745635e-02 +3.335331775e+02 +3.335331775e+02 +1.6849e+00 -3.3716e+00
263 +1.203558836e-02 +1.203558836e-02 +3.335320356e+02 +3.335320356e+02 +1.7058e+00 -3.3640e+00
264 +1.172816346e-02 +1.172816346e-02 +3.335317282e+02 +3.335317282e+02 +1.7049e+00 -3.3647e+00
274 +1.124416118e-02 +1.124416118e-02 +3.335312442e+02 +3.335312442e+02 +1.7033e+00 -3.3651e+00
289 +1.057267800e-02 +1.057267800e-02 +3.335305727e+02 +3.335305727e+02 +1.7009e+00 -3.3685e+00
294 +1.044804176e-02 +1.044804176e-02 +3.335304480e+02 +3.335304480e+02 +1.6999e+00 -3.3669e+00
306 +1.010735005e-02 +1.010735005e-02 +3.335301074e+02 +3.335301074e+02 +1.6986e+00 -3.3688e+00
315 +9.244391781e-03 +9.244391781e-03 +3.335292444e+02 +3.335292444e+02 +1.6957e+00 -3.3774e+00
325 +9.119027669e-03 +9.119027669e-03 +3.335291190e+02 +3.335291190e+02 +1.6952e+00 -3.3761e+00
374 +8.824876523e-03 +8.824876523e-03 +3.335288249e+02 +3.335288249e+02 +1.6925e+00 -3.3764e+00
399 +8.698042451e-03 +8.698042451e-03 +3.335286980e+02 +3.335286980e+02 +1.6934e+00 -3.3782e+00
% function evaluation | noise-free fitness - Fopt (-5.752200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.944205352e-01 +7.944205352e-01 -5.744255795e+02 -5.744255795e+02 +0.0000e+00 +0.0000e+00
185 +7.230901282e-01 +7.230901282e-01 -5.744969099e+02 -5.744969099e+02 +7.2204e-01 -3.9444e-01
196 +2.720833255e-01 +2.720833255e-01 -5.749479167e+02 -5.749479167e+02 +6.9250e-01 +6.9591e-02
217 +6.995941780e-02 +6.995941780e-02 -5.751500406e+02 -5.751500406e+02 +8.8671e-01 +6.0333e-01
223 +3.936399456e-03 +3.936399456e-03 -5.752160636e+02 -5.752160636e+02 +8.2877e-01 +6.3720e-01
372 +2.493024226e-03 +2.493024226e-03 -5.752175070e+02 -5.752175070e+02 +8.4158e-01 +6.5656e-01
396 +2.150486583e-03 +2.150486583e-03 -5.752178495e+02 -5.752178495e+02 +8.3935e-01 +6.5641e-01
% function evaluation | noise-free fitness - Fopt (9.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.738721688e+00 +4.738721688e+00 +9.480872169e+01 +9.480872169e+01 +0.0000e+00 +0.0000e+00
13 +4.553549394e+00 +4.553549394e+00 +9.462354939e+01 +9.462354939e+01 -9.4329e-01 +3.3382e+00
22 +3.745168546e+00 +3.745168546e+00 +9.381516855e+01 +9.381516855e+01 -8.7494e-01 +2.8402e+00
33 +1.831604629e+00 +1.831604629e+00 +9.190160463e+01 +9.190160463e+01 -8.5527e-01 +2.8957e-01
53 +1.736497709e+00 +1.736497709e+00 +9.180649771e+01 +9.180649771e+01 -9.3880e-01 -1.5792e-01
82 +9.614192528e-01 +9.614192528e-01 +9.103141925e+01 +9.103141925e+01 -1.9852e+00 +2.1410e-01
83 +6.803608811e-01 +6.803608811e-01 +9.075036088e+01 +9.075036088e+01 -2.8010e+00 +3.8675e-01
127 +5.209315989e-01 +5.209315989e-01 +9.059093160e+01 +9.059093160e+01 -2.6206e+00 +1.7526e-01
134 +4.684146159e-01 +4.684146159e-01 +9.053841462e+01 +9.053841462e+01 -2.5492e+00 +5.2805e-02
136 +2.678627992e-01 +2.678627992e-01 +9.033786280e+01 +9.033786280e+01 -2.7840e+00 -2.6907e-02
139 +2.542475321e-01 +2.542475321e-01 +9.032424753e+01 +9.032424753e+01 -3.1550e+00 -2.8067e-01
144 +6.057505415e-02 +6.057505415e-02 +9.013057505e+01 +9.013057505e+01 -2.7969e+00 -2.7818e-01
163 +4.235935699e-02 +4.235935699e-02 +9.011235936e+01 +9.011235936e+01 -2.7728e+00 -3.2015e-01
172 +4.070132057e-02 +4.070132057e-02 +9.011070132e+01 +9.011070132e+01 -2.7643e+00 -3.2901e-01
174 +1.303374259e-02 +1.303374259e-02 +9.008303374e+01 +9.008303374e+01 -2.7635e+00 -3.6864e-01
183 +1.018047316e-02 +1.018047316e-02 +9.008018047e+01 +9.008018047e+01 -2.7600e+00 -3.7601e-01
205 +7.576793390e-03 +7.576793390e-03 +9.007757679e+01 +9.007757679e+01 -2.7503e+00 -3.8750e-01
220 +7.359121712e-03 +7.359121712e-03 +9.007735912e+01 +9.007735912e+01 -2.7303e+00 -4.1918e-01
229 +7.173544605e-03 +7.173544605e-03 +9.007717354e+01 +9.007717354e+01 -2.7408e+00 -3.9473e-01
233 +4.253690632e-03 +4.253690632e-03 +9.007425369e+01 +9.007425369e+01 -2.7309e+00 -4.0782e-01
