% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
164 +5.122364300e+00 +5.122364300e+00 +1.369723643e+02 +1.369723643e+02 +3.0998e-01 +3.7371e+00
2570 +3.135535087e+00 +3.135535087e+00 +1.349855351e+02 +1.349855351e+02 -4.9495e-01 -1.4882e+00
2583 +2.198544075e+00 +2.198544075e+00 +1.340485441e+02 +1.340485441e+02 -6.3703e-01 -1.6184e+00
2980 +1.857548755e+00 +1.857548755e+00 +1.337075488e+02 +1.337075488e+02 -6.2237e-01 -1.5722e+00
6249 +1.419576271e+00 +1.419576271e+00 +1.332695763e+02 +1.332695763e+02 +4.3036e-01 +1.4522e+00
6438 +1.029158653e+00 +1.029158653e+00 +1.328791587e+02 +1.328791587e+02 +3.7438e-01 +1.0710e+00
6515 +1.007070356e+00 +1.007070356e+00 +1.328570704e+02 +1.328570704e+02 +3.2355e-01 +9.0072e-01
6701 +8.817064692e-01 +8.817064692e-01 +1.327317065e+02 +1.327317065e+02 +3.1298e-01 +9.0692e-01
6719 +7.431102546e-01 +7.431102546e-01 +1.325931103e+02 +1.325931103e+02 +3.0360e-01 +8.7789e-01
24660 +5.312085933e-01 +5.312085933e-01 +1.323812086e+02 +1.323812086e+02 -1.5383e-01 -2.0740e-01
24662 +2.622230398e-01 +2.622230398e-01 +1.321122230e+02 +1.321122230e+02 -2.8547e-02 +1.4393e-01
25473 +1.670488230e-01 +1.670488230e-01 +1.320170488e+02 +1.320170488e+02 -5.2147e-02 +6.5186e-02
42585 +5.147621600e-02 +5.147621600e-02 +1.319014762e+02 +1.319014762e+02 +9.8803e-04 +1.8722e-01
