% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1580 +1.899476891e-003 +1.899476891e-003 +3.672189948e+001 +3.672189948e+001 -2.2185e+000 +1.5363e+000
1594 +1.824067963e-003 +1.824067963e-003 +3.672182407e+001 +3.672182407e+001 -2.2175e+000 +1.5348e+000
1610 +1.793683338e-003 +1.793683338e-003 +3.672179368e+001 +3.672179368e+001 -2.2173e+000 +1.5343e+000
1612 +1.643988984e-003 +1.643988984e-003 +3.672164399e+001 +3.672164399e+001 -2.2150e+000 +1.5297e+000
1825 +1.617358315e-003 +1.617358315e-003 +3.672161736e+001 +3.672161736e+001 -2.2152e+000 +1.5309e+000
1863 +1.578370855e-003 +1.578370855e-003 +3.672157837e+001 +3.672157837e+001 -2.2147e+000 +1.5301e+000
1882 +1.542483675e-003 +1.542483675e-003 +3.672154248e+001 +3.672154248e+001 -2.2143e+000 +1.5290e+000
1942 +1.507549428e-003 +1.507549428e-003 +3.672150755e+001 +3.672150755e+001 -2.2138e+000 +1.5284e+000
2043 +1.476284663e-003 +1.476284663e-003 +3.672147628e+001 +3.672147628e+001 -2.2133e+000 +1.5279e+000
2274 +1.444922197e-003 +1.444922197e-003 +3.672144492e+001 +3.672144492e+001 -2.2129e+000 +1.5272e+000
2326 +1.394874035e-003 +1.394874035e-003 +3.672139487e+001 +3.672139487e+001 -2.2121e+000 +1.5261e+000
2373 +1.375859911e-003 +1.375859911e-003 +3.672137586e+001 +3.672137586e+001 -2.2119e+000 +1.5257e+000
2583 +1.348379635e-003 +1.348379635e-003 +3.672134838e+001 +3.672134838e+001 -2.2115e+000 +1.5251e+000
2695 +1.317495400e-003 +1.317495400e-003 +3.672131750e+001 +3.672131750e+001 -2.2111e+000 +1.5243e+000
2760 +1.278853135e-003 +1.278853135e-003 +3.672127885e+001 +3.672127885e+001 -2.2105e+000 +1.5231e+000
2775 +1.258925245e-003 +1.258925245e-003 +3.672125893e+001 +3.672125893e+001 -2.2102e+000 +1.5230e+000
2854 +1.229381299e-003 +1.229381299e-003 +3.672122938e+001 +3.672122938e+001 -2.2097e+000 +1.5222e+000
2958 +1.199816216e-003 +1.199816216e-003 +3.672119982e+001 +3.672119982e+001 -2.2093e+000 +1.5214e+000
3072 +1.174876355e-003 +1.174876355e-003 +3.672117488e+001 +3.672117488e+001 -2.2089e+000 +1.5208e+000
3274 +1.140091448e-003 +1.140091448e-003 +3.672114009e+001 +3.672114009e+001 -2.2082e+000 +1.5200e+000
3336 +1.113378373e-003 +1.113378373e-003 +3.672111338e+001 +3.672111338e+001 -2.2077e+000 +1.5193e+000
3493 +1.095477097e-003 +1.095477097e-003 +3.672109548e+001 +3.672109548e+001 -2.2075e+000 +1.5184e+000
3544 +1.062356337e-003 +1.062356337e-003 +3.672106236e+001 +3.672106236e+001 -2.2070e+000 +1.5179e+000
3547 +1.026359523e-003 +1.026359523e-003 +3.672102636e+001 +3.672102636e+001 -2.2055e+000 +1.5151e+000
3559 +1.010670369e-003 +1.010670369e-003 +3.672101067e+001 +3.672101067e+001 -2.2061e+000 +1.5164e+000
3660 +9.945795907e-004 +9.945795907e-004 +3.672099458e+001 +3.672099458e+001 -2.2058e+000 +1.5160e+000
3902 +9.770280692e-004 +9.770280692e-004 +3.672097703e+001 +3.672097703e+001 -2.2054e+000 +1.5156e+000
4117 +9.548165934e-004 +9.548165934e-004 +3.672095482e+001 +3.672095482e+001 -2.2051e+000 +1.5149e+000
4402 +9.326719805e-004 +9.326719805e-004 +3.672093267e+001 +3.672093267e+001 -2.2047e+000 +1.5143e+000
4574 +9.113606190e-004 +9.113606190e-004 +3.672091136e+001 +3.672091136e+001 -2.2042e+000 +1.5137e+000
4751 +8.905708240e-004 +8.905708240e-004 +3.672089057e+001 +3.672089057e+001 -2.2038e+000 +1.5130e+000
5000 +8.707598589e-004 +8.707598589e-004 +3.672087076e+001 +3.672087076e+001 -2.2035e+000 +1.5124e+000
5273 +8.479268040e-004 +8.479268040e-004 +3.672084793e+001 +3.672084793e+001 -2.2030e+000 +1.5117e+000
5434 +8.304960177e-004 +8.304960177e-004 +3.672083050e+001 +3.672083050e+001 -2.2027e+000 +1.5111e+000
5465 +8.050410619e-004 +8.050410619e-004 +3.672080504e+001 +3.672080504e+001 -2.2021e+000 +1.5103e+000
5475 +7.894939825e-004 +7.894939825e-004 +3.672078949e+001 +3.672078949e+001 -2.2015e+000 +1.5091e+000
5484 +7.385058673e-004 +7.385058673e-004 +3.672073851e+001 +3.672073851e+001 -2.2007e+000 +1.5081e+000
5700 +7.240997178e-004 +7.240997178e-004 +3.672072410e+001 +3.672072410e+001 -2.2004e+000 +1.5077e+000
6192 +7.075373099e-004 +7.075373099e-004 +3.672070754e+001 +3.672070754e+001 -2.2000e+000 +1.5071e+000
6478 +6.886523996e-004 +6.886523996e-004 +3.672068865e+001 +3.672068865e+001 -2.1995e+000 +1.5064e+000
6660 +6.759892198e-004 +6.759892198e-004 +3.672067599e+001 +3.672067599e+001 -2.1993e+000 +1.5059e+000
6886 +6.598986490e-004 +6.598986490e-004 +3.672065990e+001 +3.672065990e+001 -2.1989e+000 +1.5053e+000
7033 +6.455842440e-004 +6.455842440e-004 +3.672064558e+001 +3.672064558e+001 -2.1985e+000 +1.5048e+000
7074 +6.244324303e-004 +6.244324303e-004 +3.672062443e+001 +3.672062443e+001 -2.1979e+000 +1.5039e+000
7224 +6.159602852e-004 +6.159602852e-004 +3.672061596e+001 +3.672061596e+001 -2.1979e+000 +1.5037e+000
7617 +6.018318325e-004 +6.018318325e-004 +3.672060183e+001 +3.672060183e+001 -2.1975e+000 +1.5031e+000
7944 +5.874226615e-004 +5.874226615e-004 +3.672058742e+001 +3.672058742e+001 -2.1971e+000 +1.5025e+000
8058 +5.751018369e-004 +5.751018369e-004 +3.672057510e+001 +3.672057510e+001 -2.1968e+000 +1.5021e+000
8402 +5.623044866e-004 +5.623044866e-004 +3.672056230e+001 +3.672056230e+001 -2.1965e+000 +1.5015e+000
8534 +5.493674780e-004 +5.493674780e-004 +3.672054937e+001 +3.672054937e+001 -2.1961e+000 +1.5010e+000
9062 +5.370106539e-004 +5.370106539e-004 +3.672053701e+001 +3.672053701e+001 -2.1958e+000 +1.5005e+000
9129 +5.206320550e-004 +5.206320550e-004 +3.672052063e+001 +3.672052063e+001 -2.1953e+000 +1.4998e+000
% function evaluation | noise-free fitness - Fopt (1.061800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.602703363e+000 +1.602703363e+000 +1.077827034e+002 +1.077827034e+002 +0.0000e+000 +0.0000e+000
297 +1.571836530e+000 +1.571836530e+000 +1.077518365e+002 +1.077518365e+002 -8.9482e-001 +3.0924e+000
303 +3.718140120e-002 +3.718140120e-002 +1.062171814e+002 +1.062171814e+002 -9.8767e-001 +1.2757e+000
343 +1.833746825e-002 +1.833746825e-002 +1.061983375e+002 +1.061983375e+002 -6.7132e-001 +1.4773e+000
369 +9.799454243e-003 +9.799454243e-003 +1.061897995e+002 +1.061897995e+002 -6.1678e-001 +1.4955e+000
380 +1.913477828e-003 +1.913477828e-003 +1.061819135e+002 +1.061819135e+002 -7.9534e-001 +1.3916e+000
1705 +1.904947357e-003 +1.904947357e-003 +1.061819049e+002 +1.061819049e+002 -8.2083e-001 +1.3805e+000
1842 +1.862022991e-003 +1.862022991e-003 +1.061818620e+002 +1.061818620e+002 -8.1999e-001 +1.3809e+000
1874 +1.814930929e-003 +1.814930929e-003 +1.061818149e+002 +1.061818149e+002 -8.1901e-001 +1.3813e+000
1935 +1.760576181e-003 +1.760576181e-003 +1.061817606e+002 +1.061817606e+002 -8.1789e-001 +1.3821e+000
1960 +1.728946443e-003 +1.728946443e-003 +1.061817289e+002 +1.061817289e+002 -8.1699e-001 +1.3822e+000
1991 +1.678404249e-003 +1.678404249e-003 +1.061816784e+002 +1.061816784e+002 -8.1583e-001 +1.3828e+000
2002 +1.530201480e-003 +1.530201480e-003 +1.061815302e+002 +1.061815302e+002 -8.0605e-001 +1.3870e+000
2012 +1.511258981e-003 +1.511258981e-003 +1.061815113e+002 +1.061815113e+002 -8.1245e-001 +1.3849e+000
2070 +1.475901473e-003 +1.475901473e-003 +1.061814759e+002 +1.061814759e+002 -8.1175e-001 +1.3850e+000
2136 +1.440363149e-003 +1.440363149e-003 +1.061814404e+002 +1.061814404e+002 -8.1101e-001 +1.3855e+000
2228 +1.410351746e-003 +1.410351746e-003 +1.061814104e+002 +1.061814104e+002 -8.1010e-001 +1.3858e+000
2234 +1.372752951e-003 +1.372752951e-003 +1.061813728e+002 +1.061813728e+002 -8.0938e-001 +1.3863e+000
2495 +1.348190264e-003 +1.348190264e-003 +1.061813482e+002 +1.061813482e+002 -8.0872e-001 +1.3866e+000
2554 +1.314586476e-003 +1.314586476e-003 +1.061813146e+002 +1.061813146e+002 -8.0796e-001 +1.3870e+000
2623 +1.287251509e-003 +1.287251509e-003 +1.061812873e+002 +1.061812873e+002 -8.0721e-001 +1.3873e+000
2736 +1.258622012e-003 +1.258622012e-003 +1.061812586e+002 +1.061812586e+002 -8.0651e-001 +1.3877e+000
2906 +1.230155348e-003 +1.230155348e-003 +1.061812302e+002 +1.061812302e+002 -8.0585e-001 +1.3881e+000
3052 +1.201676959e-003 +1.201676959e-003 +1.061812017e+002 +1.061812017e+002 -8.0503e-001 +1.3885e+000
3097 +1.172481981e-003 +1.172481981e-003 +1.061811725e+002 +1.061811725e+002 -8.0432e-001 +1.3889e+000
3242 +1.144613495e-003 +1.144613495e-003 +1.061811446e+002 +1.061811446e+002 -8.0356e-001 +1.3892e+000
3271 +1.100285072e-003 +1.100285072e-003 +1.061811003e+002 +1.061811003e+002 -8.0119e-001 +1.3908e+000
3272 +1.092115846e-003 +1.092115846e-003 +1.061810921e+002 +1.061810921e+002 -8.0205e-001 +1.3900e+000
3413 +1.071466698e-003 +1.071466698e-003 +1.061810715e+002 +1.061810715e+002 -8.0147e-001 +1.3903e+000
3493 +1.033100683e-003 +1.033100683e-003 +1.061810331e+002 +1.061810331e+002 -8.0041e-001 +1.3908e+000
3532 +1.009414904e-003 +1.009414904e-003 +1.061810094e+002 +1.061810094e+002 -7.9971e-001 +1.3913e+000
3550 +9.648252553e-004 +9.648252553e-004 +1.061809648e+002 +1.061809648e+002 -7.9831e-001 +1.3921e+000
3906 +9.412076794e-004 +9.412076794e-004 +1.061809412e+002 +1.061809412e+002 -7.9769e-001 +1.3923e+000
4060 +9.331957380e-004 +9.331957380e-004 +1.061809332e+002 +1.061809332e+002 -7.9739e-001 +1.3924e+000
4114 +9.112484963e-004 +9.112484963e-004 +1.061809112e+002 +1.061809112e+002 -7.9667e-001 +1.3927e+000
4173 +8.771316568e-004 +8.771316568e-004 +1.061808771e+002 +1.061808771e+002 -7.9566e-001 +1.3933e+000
4316 +8.673540508e-004 +8.673540508e-004 +1.061808674e+002 +1.061808674e+002 -7.9533e-001 +1.3934e+000
4540 +8.504687628e-004 +8.504687628e-004 +1.061808505e+002 +1.061808505e+002 -7.9480e-001 +1.3937e+000
4659 +8.309681584e-004 +8.309681584e-004 +1.061808310e+002 +1.061808310e+002 -7.9394e-001 +1.3941e+000
4751 +8.122289660e-004 +8.122289660e-004 +1.061808122e+002 +1.061808122e+002 -7.9351e-001 +1.3944e+000
5022 +7.942812959e-004 +7.942812959e-004 +1.061807943e+002 +1.061807943e+002 -7.9290e-001 +1.3947e+000
5232 +7.761555311e-004 +7.761555311e-004 +1.061807762e+002 +1.061807762e+002 -7.9225e-001 +1.3950e+000
5396 +7.550146799e-004 +7.550146799e-004 +1.061807550e+002 +1.061807550e+002 -7.9148e-001 +1.3954e+000
5522 +7.369191056e-004 +7.369191056e-004 +1.061807369e+002 +1.061807369e+002 -7.9074e-001 +1.3957e+000
5572 +7.236842095e-004 +7.236842095e-004 +1.061807237e+002 +1.061807237e+002 -7.9036e-001 +1.3960e+000
5854 +7.077315034e-004 +7.077315034e-004 +1.061807077e+002 +1.061807077e+002 -7.8970e-001 +1.3963e+000
6118 +6.913901465e-004 +6.913901465e-004 +1.061806914e+002 +1.061806914e+002 -7.8909e-001 +1.3966e+000
6315 +6.753824857e-004 +6.753824857e-004 +1.061806754e+002 +1.061806754e+002 -7.8856e-001 +1.3969e+000
6722 +6.583572964e-004 +6.583572964e-004 +1.061806584e+002 +1.061806584e+002 -7.8789e-001 +1.3973e+000
6789 +6.074910822e-004 +6.074910822e-004 +1.061806075e+002 +1.061806075e+002 -7.8583e-001 +1.3984e+000
6838 +5.802820755e-004 +5.802820755e-004 +1.061805803e+002 +1.061805803e+002 -7.8470e-001 +1.3989e+000
7043 +5.752151654e-004 +5.752151654e-004 +1.061805752e+002 +1.061805752e+002 -7.8448e-001 +1.3990e+000
7442 +5.617338871e-004 +5.617338871e-004 +1.061805617e+002 +1.061805617e+002 -7.8385e-001 +1.3993e+000
7685 +5.491121446e-004 +5.491121446e-004 +1.061805491e+002 +1.061805491e+002 -7.8319e-001 +1.3996e+000
7856 +5.354359494e-004 +5.354359494e-004 +1.061805354e+002 +1.061805354e+002 -7.8273e-001 +1.3999e+000
7881 +5.194969728e-004 +5.194969728e-004 +1.061805195e+002 +1.061805195e+002 -7.8163e-001 +1.4004e+000
7900 +5.116880140e-004 +5.116880140e-004 +1.061805117e+002 +1.061805117e+002 -7.8151e-001 +1.4005e+000
8073 +4.992907006e-004 +4.992907006e-004 +1.061804993e+002 +1.061804993e+002 -7.8106e-001 +1.4007e+000
8342 +4.883010190e-004 +4.883010190e-004 +1.061804883e+002 +1.061804883e+002 -7.8055e-001 +1.4010e+000
8462 +4.708314307e-004 +4.708314307e-004 +1.061804708e+002 +1.061804708e+002 -7.7963e-001 +1.4014e+000
8723 +4.676665079e-004 +4.676665079e-004 +1.061804677e+002 +1.061804677e+002 -7.7951e-001 +1.4015e+000
9258 +4.567705406e-004 +4.567705406e-004 +1.061804568e+002 +1.061804568e+002 -7.7897e-001 +1.4018e+000
9784 +4.465907621e-004 +4.465907621e-004 +1.061804466e+002 +1.061804466e+002 -7.7849e-001 +1.4021e+000
% function evaluation | noise-free fitness - Fopt (-2.400100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.653280483e+001 +1.653280483e+001 -2.234771952e+002 -2.234771952e+002 +0.0000e+000 +0.0000e+000
2 +8.227009379e+000 +8.227009379e+000 -2.317829906e+002 -2.317829906e+002 +2.9849e-001 +7.1578e-001
8 +8.062020523e+000 +8.062020523e+000 -2.319479795e+002 -2.319479795e+002 +2.9553e-001 +7.2956e-001
17 +7.938377045e+000 +7.938377045e+000 -2.320716230e+002 -2.320716230e+002 +2.9839e-001 +7.4224e-001
22 +7.522330595e+000 +7.522330595e+000 -2.324876694e+002 -2.324876694e+002 +2.9100e-001 +7.7844e-001
29 +6.269220731e+000 +6.269220731e+000 -2.337407793e+002 -2.337407793e+002 +2.8620e-001 +9.0501e-001
34 +5.724765358e+000 +5.724765358e+000 -2.342852346e+002 -2.342852346e+002 +2.8085e-001 +9.6425e-001
35 +3.720063362e+000 +3.720063362e+000 -2.362899366e+002 -2.362899366e+002 +2.4101e-001 +1.2190e+000
40 +1.756548114e+000 +1.756548114e+000 -2.382534519e+002 -2.382534519e+002 +2.4668e-001 +1.6331e+000
46 +8.112341488e-001 +8.112341488e-001 -2.391987659e+002 -2.391987659e+002 +2.4914e-001 +2.0607e+000
50 +3.828391895e-001 +3.828391895e-001 -2.396271608e+002 -2.396271608e+002 +2.7645e-001 +2.7194e+000
60 +3.313156915e-001 +3.313156915e-001 -2.396786843e+002 -2.396786843e+002 +2.2998e-001 +2.9490e+000
62 +1.838364094e-001 +1.838364094e-001 -2.398261636e+002 -2.398261636e+002 +2.3661e-001 +3.3179e+000
73 +1.559802845e-001 +1.559802845e-001 -2.398540197e+002 -2.398540197e+002 +2.5910e-001 +3.3514e+000
86 +1.059630916e-001 +1.059630916e-001 -2.399040369e+002 -2.399040369e+002 +3.1438e-001 +3.3581e+000
93 +2.921882362e-002 +2.921882362e-002 -2.399807812e+002 -2.399807812e+002 +4.3020e-001 +3.3168e+000
106 +2.398000962e-002 +2.398000962e-002 -2.399860200e+002 -2.399860200e+002 +4.3666e-001 +3.2518e+000
122 +2.228277594e-002 +2.228277594e-002 -2.399877172e+002 -2.399877172e+002 +4.5912e-001 +3.2798e+000
126 +1.051518567e-002 +1.051518567e-002 -2.399994848e+002 -2.399994848e+002 +4.7285e-001 +3.2291e+000
149 +9.889016351e-003 +9.889016351e-003 -2.400001110e+002 -2.400001110e+002 +4.6827e-001 +3.2118e+000
154 +9.633526955e-003 +9.633526955e-003 -2.400003665e+002 -2.400003665e+002 +4.6630e-001 +3.2278e+000
155 +9.470717395e-003 +9.470717395e-003 -2.400005293e+002 -2.400005293e+002 +4.6660e-001 +3.2240e+000
163 +8.615315007e-003 +8.615315007e-003 -2.400013847e+002 -2.400013847e+002 +4.6947e-001 +3.2196e+000
188 +8.346884542e-003 +8.346884542e-003 -2.400016531e+002 -2.400016531e+002 +4.7078e-001 +3.2196e+000
191 +8.043842581e-003 +8.043842581e-003 -2.400019562e+002 -2.400019562e+002 +4.7155e-001 +3.2164e+000
199 +7.427145515e-003 +7.427145515e-003 -2.400025729e+002 -2.400025729e+002 +4.7374e-001 +3.2109e+000
220 +6.231561919e-003 +6.231561919e-003 -2.400037684e+002 -2.400037684e+002 +4.7858e-001 +3.1998e+000
286 +6.158035952e-003 +6.158035952e-003 -2.400038420e+002 -2.400038420e+002 +4.7885e-001 +3.2014e+000
315 +5.977883845e-003 +5.977883845e-003 -2.400040221e+002 -2.400040221e+002 +4.7999e-001 +3.2007e+000
330 +5.805886460e-003 +5.805886460e-003 -2.400041941e+002 -2.400041941e+002 +4.8074e-001 +3.1991e+000
342 +5.745638185e-003 +5.745638185e-003 -2.400042544e+002 -2.400042544e+002 +4.8076e-001 +3.1982e+000
365 +5.621362789e-003 +5.621362789e-003 -2.400043786e+002 -2.400043786e+002 +4.8113e-001 +3.1961e+000
390 +5.445990029e-003 +5.445990029e-003 -2.400045540e+002 -2.400045540e+002 +4.8204e-001 +3.1952e+000
423 +5.338586582e-003 +5.338586582e-003 -2.400046614e+002 -2.400046614e+002 +4.8290e-001 +3.1947e+000
452 +5.180337193e-003 +5.180337193e-003 -2.400048197e+002 -2.400048197e+002 +4.8325e-001 +3.1926e+000
464 +5.109071458e-003 +5.109071458e-003 -2.400048909e+002 -2.400048909e+002 +4.8357e-001 +3.1918e+000
492 +5.002011612e-003 +5.002011612e-003 -2.400049980e+002 -2.400049980e+002 +4.8442e-001 +3.1912e+000
529 +4.896984064e-003 +4.896984064e-003 -2.400051030e+002 -2.400051030e+002 +4.8450e-001 +3.1890e+000
562 +4.758121437e-003 +4.758121437e-003 -2.400052419e+002 -2.400052419e+002 +4.8520e-001 +3.1878e+000
574 +4.584677935e-003 +4.584677935e-003 -2.400054153e+002 -2.400054153e+002 +4.8639e-001 +3.1868e+000
590 +4.501786231e-003 +4.501786231e-003 -2.400054982e+002 -2.400054982e+002 +4.8651e-001 +3.1841e+000
591 +4.328996457e-003 +4.328996457e-003 -2.400056710e+002 -2.400056710e+002 +4.9071e-001 +3.1811e+000
593 +3.828949037e-003 +3.828949037e-003 -2.400061711e+002 -2.400061711e+002 +4.9071e-001 +3.1737e+000
616 +3.759419684e-003 +3.759419684e-003 -2.400062406e+002 -2.400062406e+002 +4.9053e-001 +3.1765e+000
618 +3.304592569e-003 +3.304592569e-003 -2.400066954e+002 -2.400066954e+002 +4.9337e-001 +3.1710e+000
659 +3.134675422e-003 +3.134675422e-003 -2.400068653e+002 -2.400068653e+002 +4.9474e-001 +3.1687e+000
694 +2.955197246e-003 +2.955197246e-003 -2.400070448e+002 -2.400070448e+002 +4.9551e-001 +3.1658e+000
722 +2.932575390e-003 +2.932575390e-003 -2.400070674e+002 -2.400070674e+002 +4.9598e-001 +3.1658e+000
758 +2.840825158e-003 +2.840825158e-003 -2.400071592e+002 -2.400071592e+002 +4.9632e-001 +3.1642e+000
766 +2.815401003e-003 +2.815401003e-003 -2.400071846e+002 -2.400071846e+002 +4.9684e-001 +3.1640e+000
772 +2.695953120e-003 +2.695953120e-003 -2.400073040e+002 -2.400073040e+002 +4.9732e-001 +3.1619e+000
817 +2.690134058e-003 +2.690134058e-003 -2.400073099e+002 -2.400073099e+002 +4.9734e-001 +3.1617e+000
843 +2.629144402e-003 +2.629144402e-003 -2.400073709e+002 -2.400073709e+002 +4.9782e-001 +3.1610e+000
890 +2.546893065e-003 +2.546893065e-003 -2.400074531e+002 -2.400074531e+002 +4.9844e-001 +3.1588e+000
894 +2.506940042e-003 +2.506940042e-003 -2.400074931e+002 -2.400074931e+002 +4.9877e-001 +3.1591e+000
904 +2.452223949e-003 +2.452223949e-003 -2.400075478e+002 -2.400075478e+002 +4.9910e-001 +3.1577e+000
928 +2.394699448e-003 +2.394699448e-003 -2.400076053e+002 -2.400076053e+002 +4.9962e-001 +3.1572e+000
939 +2.341153732e-003 +2.341153732e-003 -2.400076588e+002 -2.400076588e+002 +4.9996e-001 +3.1558e+000
956 +2.288102578e-003 +2.288102578e-003 -2.400077119e+002 -2.400077119e+002 +5.0045e-001 +3.1554e+000
974 +2.216692151e-003 +2.216692151e-003 -2.400077833e+002 -2.400077833e+002 +5.0095e-001 +3.1540e+000
1062 +2.185071187e-003 +2.185071187e-003 -2.400078149e+002 -2.400078149e+002 +5.0129e-001 +3.1536e+000
1102 +2.116814767e-003 +2.116814767e-003 -2.400078832e+002 -2.400078832e+002 +5.0180e-001 +3.1523e+000
1104 +2.030603338e-003 +2.030603338e-003 -2.400079694e+002 -2.400079694e+002 +5.0255e-001 +3.1499e+000
1203 +1.990177882e-003 +1.990177882e-003 -2.400080098e+002 -2.400080098e+002 +5.0285e-001 +3.1495e+000
1294 +1.930125987e-003 +1.930125987e-003 -2.400080699e+002 -2.400080699e+002 +5.0340e-001 +3.1487e+000
1329 +1.887997491e-003 +1.887997491e-003 -2.400081120e+002 -2.400081120e+002 +5.0375e-001 +3.1477e+000
1350 +1.850524091e-003 +1.850524091e-003 -2.400081495e+002 -2.400081495e+002 +5.0423e-001 +3.1472e+000
1389 +1.811506737e-003 +1.811506737e-003 -2.400081885e+002 -2.400081885e+002 +5.0477e-001 +3.1463e+000
1422 +1.741897448e-003 +1.741897448e-003 -2.400082581e+002 -2.400082581e+002 +5.0513e-001 +3.1449e+000
1436 +1.733281899e-003 +1.733281899e-003 -2.400082667e+002 -2.400082667e+002 +5.0522e-001 +3.1448e+000
1454 +1.697089416e-003 +1.697089416e-003 -2.400083029e+002 -2.400083029e+002 +5.0582e-001 +3.1439e+000
1559 +1.655951077e-003 +1.655951077e-003 -2.400083440e+002 -2.400083440e+002 +5.0593e-001 +3.1430e+000
1638 +1.619432866e-003 +1.619432866e-003 -2.400083806e+002 -2.400083806e+002 +5.0646e-001 +3.1423e+000
1678 +1.581709481e-003 +1.581709481e-003 -2.400084183e+002 -2.400084183e+002 +5.0672e-001 +3.1409e+000
1731 +1.541860544e-003 +1.541860544e-003 -2.400084581e+002 -2.400084581e+002 +5.0709e-001 +3.1406e+000
1784 +1.512089626e-003 +1.512089626e-003 -2.400084879e+002 -2.400084879e+002 +5.0747e-001 +3.1399e+000
1815 +1.475483901e-003 +1.475483901e-003 -2.400085245e+002 -2.400085245e+002 +5.0777e-001 +3.1390e+000
1981 +1.444302517e-003 +1.444302517e-003 -2.400085557e+002 -2.400085557e+002 +5.0812e-001 +3.1383e+000
2272 +1.412062434e-003 +1.412062434e-003 -2.400085879e+002 -2.400085879e+002 +5.0850e-001 +3.1376e+000
2393 +1.348052026e-003 +1.348052026e-003 -2.400086519e+002 -2.400086519e+002 +5.0916e-001 +3.1359e+000
2445 +1.310917087e-003 +1.310917087e-003 -2.400086891e+002 -2.400086891e+002 +5.0981e-001 +3.1350e+000
2546 +1.288205968e-003 +1.288205968e-003 -2.400087118e+002 -2.400087118e+002 +5.0984e-001 +3.1344e+000
2826 +1.257814343e-003 +1.257814343e-003 -2.400087422e+002 -2.400087422e+002 +5.1024e-001 +3.1337e+000
2956 +1.224476865e-003 +1.224476865e-003 -2.400087755e+002 -2.400087755e+002 +5.1072e-001 +3.1328e+000
2969 +1.198796651e-003 +1.198796651e-003 -2.400088012e+002 -2.400088012e+002 +5.1094e-001 +3.1321e+000
3009 +1.148017662e-003 +1.148017662e-003 -2.400088520e+002 -2.400088520e+002 +5.1156e-001 +3.1307e+000
3037 +1.100019834e-003 +1.100019834e-003 -2.400089000e+002 -2.400089000e+002 +5.1213e-001 +3.1293e+000
3152 +1.094585334e-003 +1.094585334e-003 -2.400089054e+002 -2.400089054e+002 +5.1220e-001 +3.1291e+000
3271 +1.071021658e-003 +1.071021658e-003 -2.400089290e+002 -2.400089290e+002 +5.1252e-001 +3.1285e+000
3509 +1.046076198e-003 +1.046076198e-003 -2.400089539e+002 -2.400089539e+002 +5.1284e-001 +3.1278e+000
3597 +1.008944059e-003 +1.008944059e-003 -2.400089911e+002 -2.400089911e+002 +5.1335e-001 +3.1265e+000
3603 +9.981764577e-004 +9.981764577e-004 -2.400090018e+002 -2.400090018e+002 +5.1397e-001 +3.1259e+000
3653 +9.767506599e-004 +9.767506599e-004 -2.400090232e+002 -2.400090232e+002 +5.1378e-001 +3.1256e+000
3716 +9.542211742e-004 +9.542211742e-004 -2.400090458e+002 -2.400090458e+002 +5.1411e-001 +3.1250e+000
3774 +9.187626866e-004 +9.187626866e-004 -2.400090812e+002 -2.400090812e+002 +5.1474e-001 +3.1238e+000
3912 +9.111842413e-004 +9.111842413e-004 -2.400090888e+002 -2.400090888e+002 +5.1471e-001 +3.1236e+000
3974 +8.828872425e-004 +8.828872425e-004 -2.400091171e+002 -2.400091171e+002 +5.1518e-001 +3.1227e+000
4032 +8.704072659e-004 +8.704072659e-004 -2.400091296e+002 -2.400091296e+002 +5.1553e-001 +3.1222e+000
4177 +8.485415229e-004 +8.485415229e-004 -2.400091515e+002 -2.400091515e+002 +5.1565e-001 +3.1215e+000
4198 +8.188956707e-004 +8.188956707e-004 -2.400091811e+002 -2.400091811e+002 +5.1618e-001 +3.1201e+000
4213 +8.085397115e-004 +8.085397115e-004 -2.400091915e+002 -2.400091915e+002 +5.1628e-001 +3.1202e+000
4244 +7.673499363e-004 +7.673499363e-004 -2.400092327e+002 -2.400092327e+002 +5.1694e-001 +3.1186e+000
4259 +7.538070466e-004 +7.538070466e-004 -2.400092462e+002 -2.400092462e+002 +5.1715e-001 +3.1182e+000
4470 +7.412529349e-004 +7.412529349e-004 -2.400092587e+002 -2.400092587e+002 +5.1736e-001 +3.1178e+000
4672 +7.243463546e-004 +7.243463546e-004 -2.400092757e+002 -2.400092757e+002 +5.1765e-001 +3.1171e+000
4733 +6.848228080e-004 +6.848228080e-004 -2.400093152e+002 -2.400093152e+002 +5.1834e-001 +3.1156e+000
4805 +6.749275531e-004 +6.749275531e-004 -2.400093251e+002 -2.400093251e+002 +5.1857e-001 +3.1152e+000
4862 +6.540951458e-004 +6.540951458e-004 -2.400093459e+002 -2.400093459e+002 +5.1908e-001 +3.1136e+000
4866 +6.339000460e-004 +6.339000460e-004 -2.400093661e+002 -2.400093661e+002 +5.1925e-001 +3.1136e+000
4920 +6.295087631e-004 +6.295087631e-004 -2.400093705e+002 -2.400093705e+002 +5.1935e-001 +3.1134e+000
4940 +6.053208280e-004 +6.053208280e-004 -2.400093947e+002 -2.400093947e+002 +5.2008e-001 +3.1113e+000
4955 +5.996649658e-004 +5.996649658e-004 -2.400094003e+002 -2.400094003e+002 +5.2014e-001 +3.1112e+000
