% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
177 +4.674690938e+00 +4.674690938e+00 +8.432469094e+01 +8.432469094e+01 -3.9212e+00 -4.3874e+00
196 +4.523653789e+00 +4.523653789e+00 +8.417365379e+01 +8.417365379e+01 -3.9181e+00 -4.3860e+00
% function evaluation | noise-free fitness - Fopt (1.160000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.240810809e+01 +2.240810809e+01 +2.356810809e+01 +2.356810809e+01 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (2.407100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.607023709e+01 +2.607023709e+01 +2.667802371e+02 +2.667802371e+02 +0.0000e+00 +0.0000e+00
6 +2.035170880e+01 +2.035170880e+01 +2.610617088e+02 +2.610617088e+02 -3.8960e+00 +4.3404e+00
13 +1.349742887e+01 +1.349742887e+01 +2.542074289e+02 +2.542074289e+02 -3.9763e+00 +4.3451e+00
54 +1.117973059e+01 +1.117973059e+01 +2.518897306e+02 +2.518897306e+02 -3.9197e+00 +4.3656e+00
82 +8.502531604e+00 +8.502531604e+00 +2.492125316e+02 +2.492125316e+02 -3.9246e+00 +4.4901e+00
93 +4.572295443e+00 +4.572295443e+00 +2.452822954e+02 +2.452822954e+02 -4.2227e+00 +4.3852e+00
134 +4.497375364e+00 +4.497375364e+00 +2.452073754e+02 +2.452073754e+02 -4.0594e+00 +4.3962e+00
137 +4.392621662e+00 +4.392621662e+00 +2.451026217e+02 +2.451026217e+02 -4.0619e+00 +4.3982e+00
175 +4.316982216e+00 +4.316982216e+00 +2.450269822e+02 +2.450269822e+02 -4.0644e+00 +4.3998e+00
% function evaluation | noise-free fitness - Fopt (-2.707900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.874796021e+01 +2.874796021e+01 -2.420420398e+02 -2.420420398e+02 +0.0000e+00 +0.0000e+00
5 +2.794189606e+01 +2.794189606e+01 -2.428481039e+02 -2.428481039e+02 +3.1652e+00 +3.0265e+00
23 +2.749449233e+01 +2.749449233e+01 -2.432955077e+02 -2.432955077e+02 +3.1624e+00 +3.0261e+00
175 +2.668602988e+01 +2.668602988e+01 -2.441039701e+02 -2.441039701e+02 +3.1573e+00 +3.0170e+00
% function evaluation | noise-free fitness - Fopt (2.612000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.633891792e+01 +3.633891792e+01 +6.245891792e+01 +6.245891792e+01 +0.0000e+00 +0.0000e+00
2 +3.383375516e+01 +3.383375516e+01 +5.995375516e+01 +5.995375516e+01 +1.1465e+00 -2.7173e+00
5 +2.971889966e+01 +2.971889966e+01 +5.583889966e+01 +5.583889966e+01 +1.1485e+00 -2.7249e+00
8 +2.849626418e+01 +2.849626418e+01 +5.461626418e+01 +5.461626418e+01 +1.1470e+00 -2.7258e+00
17 +2.760889623e+01 +2.760889623e+01 +5.372889623e+01 +5.372889623e+01 +1.1484e+00 -2.7299e+00
18 +2.663527397e+01 +2.663527397e+01 +5.275527397e+01 +5.275527397e+01 +1.1413e+00 -2.7307e+00
29 +2.505592093e+01 +2.505592093e+01 +5.117592093e+01 +5.117592093e+01 +1.1275e+00 -2.7124e+00
50 +2.028684246e+01 +2.028684246e+01 +4.640684246e+01 +4.640684246e+01 +1.1371e+00 -2.6507e+00
52 +1.138309207e+01 +1.138309207e+01 +3.750309207e+01 +3.750309207e+01 +1.1342e+00 -2.7853e+00
74 +1.031236661e+01 +1.031236661e+01 +3.643236661e+01 +3.643236661e+01 +1.1343e+00 -2.7947e+00
93 +7.523933082e+00 +7.523933082e+00 +3.364393308e+01 +3.364393308e+01 +1.1378e+00 -2.5814e+00
% function evaluation | noise-free fitness - Fopt (-6.252000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.649092848e+01 +4.649092848e+01 -1.602907152e+01 -1.602907152e+01 +0.0000e+00 +0.0000e+00
2 +3.922156055e+01 +3.922156055e+01 -2.329843945e+01 -2.329843945e+01 -3.1447e+00 -3.9197e-01
14 +3.883373961e+01 +3.883373961e+01 -2.368626039e+01 -2.368626039e+01 -3.1464e+00 -3.9340e-01
22 +3.705002434e+01 +3.705002434e+01 -2.546997566e+01 -2.546997566e+01 -3.1626e+00 -3.9384e-01
42 +3.549573142e+01 +3.549573142e+01 -2.702426858e+01 -2.702426858e+01 -3.1795e+00 -3.9457e-01
55 +3.140204830e+01 +3.140204830e+01 -3.111795170e+01 -3.111795170e+01 -3.2235e+00 -3.9396e-01
59 +3.052012909e+01 +3.052012909e+01 -3.199987091e+01 -3.199987091e+01 -3.3067e+00 -3.9457e-01
66 +3.000545041e+01 +3.000545041e+01 -3.251454959e+01 -3.251454959e+01 -3.2493e+00 -3.9401e-01
69 +2.824535023e+01 +2.824535023e+01 -3.427464977e+01 -3.427464977e+01 -3.2694e+00 -3.9192e-01
83 +2.780571417e+01 +2.780571417e+01 -3.471428583e+01 -3.471428583e+01 -3.2697e+00 -3.9060e-01
133 +2.747464380e+01 +2.747464380e+01 -3.504535620e+01 -3.504535620e+01 -3.2814e+00 -3.8961e-01
% function evaluation | noise-free fitness - Fopt (-2.438600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.925212268e+01 +2.925212268e+01 -2.146078773e+02 -2.146078773e+02 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-9.475000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.341680040e+01 +3.341680040e+01 -9.140831996e+02 -9.140831996e+02 +0.0000e+00 +0.0000e+00
2 +2.672027316e+01 +2.672027316e+01 -9.207797268e+02 -9.207797268e+02 -3.3537e-01 +1.6468e+00
3 +2.467299579e+01 +2.467299579e+01 -9.228270042e+02 -9.228270042e+02 -3.3576e-01 +1.6435e+00
7 +1.859999103e+01 +1.859999103e+01 -9.289000090e+02 -9.289000090e+02 -3.3249e-01 +1.6298e+00
19 +1.704855923e+01 +1.704855923e+01 -9.304514408e+02 -9.304514408e+02 -3.3298e-01 +1.6252e+00
30 +1.684577056e+01 +1.684577056e+01 -9.306542294e+02 -9.306542294e+02 -3.3313e-01 +1.6238e+00
59 +1.658082197e+01 +1.658082197e+01 -9.309191780e+02 -9.309191780e+02 -3.3218e-01 +1.6201e+00
113 +1.609794728e+01 +1.609794728e+01 -9.314020527e+02 -9.314020527e+02 -3.2949e-01 +1.6194e+00
173 +1.581746766e+01 +1.581746766e+01 -9.316825323e+02 -9.316825323e+02 -3.2803e-01 +1.6178e+00
184 +1.541242609e+01 +1.541242609e+01 -9.320875739e+02 -9.320875739e+02 -3.2620e-01 +1.6139e+00
190 +1.500944958e+01 +1.500944958e+01 -9.324905504e+02 -9.324905504e+02 -3.2401e-01 +1.6123e+00
191 +1.353736760e+01 +1.353736760e+01 -9.339626324e+02 -9.339626324e+02 -3.0580e-01 +1.5981e+00
