% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5830 +7.934096709e-003 +7.934096709e-003 +5.908479341e+002 +5.908479341e+002 +1.4124e+000 -3.2987e+000
5859 +7.647267893e-003 +7.647267893e-003 +5.908476473e+002 +5.908476473e+002 +1.4130e+000 -3.2997e+000
5866 +7.579970091e-003 +7.579970091e-003 +5.908475800e+002 +5.908475800e+002 +1.4131e+000 -3.3001e+000
5872 +7.288499090e-003 +7.288499090e-003 +5.908472885e+002 +5.908472885e+002 +1.4136e+000 -3.3005e+000
5884 +7.120159089e-003 +7.120159089e-003 +5.908471202e+002 +5.908471202e+002 +1.4139e+000 -3.3007e+000
5894 +7.047017364e-003 +7.047017364e-003 +5.908470470e+002 +5.908470470e+002 +1.4140e+000 -3.3006e+000
5913 +6.793412163e-003 +6.793412163e-003 +5.908467934e+002 +5.908467934e+002 +1.4143e+000 -3.3011e+000
5914 +6.699219412e-003 +6.699219412e-003 +5.908466992e+002 +5.908466992e+002 +1.4145e+000 -3.3011e+000
5920 +6.067882101e-003 +6.067882101e-003 +5.908460679e+002 +5.908460679e+002 +1.4155e+000 -3.3021e+000
5949 +5.781109143e-003 +5.781109143e-003 +5.908457811e+002 +5.908457811e+002 +1.4159e+000 -3.3026e+000
5954 +5.655932340e-003 +5.655932340e-003 +5.908456559e+002 +5.908456559e+002 +1.4161e+000 -3.3035e+000
6008 +5.601320707e-003 +5.601320707e-003 +5.908456013e+002 +5.908456013e+002 +1.4162e+000 -3.3031e+000
6017 +5.455609069e-003 +5.455609069e-003 +5.908454556e+002 +5.908454556e+002 +1.4164e+000 -3.3032e+000
6284 +5.366352831e-003 +5.366352831e-003 +5.908453664e+002 +5.908453664e+002 +1.4166e+000 -3.3034e+000
6721 +5.245684062e-003 +5.245684062e-003 +5.908452457e+002 +5.908452457e+002 +1.4169e+000 -3.3037e+000
6789 +5.124655677e-003 +5.124655677e-003 +5.908451247e+002 +5.908451247e+002 +1.4171e+000 -3.3041e+000
7112 +4.999299747e-003 +4.999299747e-003 +5.908449993e+002 +5.908449993e+002 +1.4175e+000 -3.3046e+000
7163 +4.894314328e-003 +4.894314328e-003 +5.908448943e+002 +5.908448943e+002 +1.4179e+000 -3.3049e+000
7194 +4.756084301e-003 +4.756084301e-003 +5.908447561e+002 +5.908447561e+002 +1.4185e+000 -3.3056e+000
7204 +4.640901229e-003 +4.640901229e-003 +5.908446409e+002 +5.908446409e+002 +1.4204e+000 -3.3093e+000
7222 +4.556275505e-003 +4.556275505e-003 +5.908445563e+002 +5.908445563e+002 +1.4212e+000 -3.3097e+000
7234 +4.116008949e-003 +4.116008949e-003 +5.908441160e+002 +5.908441160e+002 +1.4226e+000 -3.3102e+000
7268 +3.340317575e-003 +3.340317575e-003 +5.908433403e+002 +5.908433403e+002 +1.4243e+000 -3.3131e+000
7308 +3.114372361e-003 +3.114372361e-003 +5.908431144e+002 +5.908431144e+002 +1.4246e+000 -3.3126e+000
7337 +3.070504064e-003 +3.070504064e-003 +5.908430705e+002 +5.908430705e+002 +1.4247e+000 -3.3126e+000
7347 +2.995809409e-003 +2.995809409e-003 +5.908429958e+002 +5.908429958e+002 +1.4249e+000 -3.3128e+000
7355 +2.901675050e-003 +2.901675050e-003 +5.908429017e+002 +5.908429017e+002 +1.4251e+000 -3.3134e+000
7374 +2.855195707e-003 +2.855195707e-003 +5.908428552e+002 +5.908428552e+002 +1.4252e+000 -3.3131e+000
7395 +2.805458175e-003 +2.805458175e-003 +5.908428055e+002 +5.908428055e+002 +1.4254e+000 -3.3133e+000
7413 +2.747100098e-003 +2.747100098e-003 +5.908427471e+002 +5.908427471e+002 +1.4257e+000 -3.3144e+000
7423 +2.676161248e-003 +2.676161248e-003 +5.908426762e+002 +5.908426762e+002 +1.4259e+000 -3.3145e+000
7436 +2.593653227e-003 +2.593653227e-003 +5.908425937e+002 +5.908425937e+002 +1.4264e+000 -3.3154e+000
7460 +2.524851978e-003 +2.524851978e-003 +5.908425249e+002 +5.908425249e+002 +1.4273e+000 -3.3178e+000
7471 +2.467773871e-003 +2.467773871e-003 +5.908424678e+002 +5.908424678e+002 +1.4276e+000 -3.3165e+000
7476 +1.870001750e-003 +1.870001750e-003 +5.908418700e+002 +5.908418700e+002 +1.4303e+000 -3.3193e+000
7502 +9.484785013e-004 +9.484785013e-004 +5.908409485e+002 +5.908409485e+002 +1.4352e+000 -3.3256e+000
7533 +9.009465541e-004 +9.009465541e-004 +5.908409009e+002 +5.908409009e+002 +1.4357e+000 -3.3263e+000
7554 +8.378340139e-004 +8.378340139e-004 +5.908408378e+002 +5.908408378e+002 +1.4361e+000 -3.3264e+000
7559 +8.043320385e-004 +8.043320385e-004 +5.908408043e+002 +5.908408043e+002 +1.4363e+000 -3.3267e+000
7572 +7.903564501e-004 +7.903564501e-004 +5.908407904e+002 +5.908407904e+002 +1.4363e+000 -3.3264e+000
7576 +7.233781470e-004 +7.233781470e-004 +5.908407234e+002 +5.908407234e+002 +1.4366e+000 -3.3262e+000
7587 +6.053579859e-004 +6.053579859e-004 +5.908406054e+002 +5.908406054e+002 +1.4372e+000 -3.3276e+000
7608 +5.488235765e-004 +5.488235765e-004 +5.908405488e+002 +5.908405488e+002 +1.4375e+000 -3.3269e+000
7627 +5.256197620e-004 +5.256197620e-004 +5.908405256e+002 +5.908405256e+002 +1.4377e+000 -3.3273e+000
7649 +5.131095742e-004 +5.131095742e-004 +5.908405131e+002 +5.908405131e+002 +1.4380e+000 -3.3276e+000
7662 +5.025382637e-004 +5.025382637e-004 +5.908405025e+002 +5.908405025e+002 +1.4384e+000 -3.3284e+000
7665 +4.944241512e-004 +4.944241512e-004 +5.908404944e+002 +5.908404944e+002 +1.4384e+000 -3.3280e+000
7672 +4.840880682e-004 +4.840880682e-004 +5.908404841e+002 +5.908404841e+002 +1.4386e+000 -3.3283e+000
7711 +4.779977730e-004 +4.779977730e-004 +5.908404780e+002 +5.908404780e+002 +1.4386e+000 -3.3282e+000
7769 +4.658957272e-004 +4.658957272e-004 +5.908404659e+002 +5.908404659e+002 +1.4387e+000 -3.3283e+000
7777 +4.499925926e-004 +4.499925926e-004 +5.908404500e+002 +5.908404500e+002 +1.4389e+000 -3.3286e+000
7784 +4.411282293e-004 +4.411282293e-004 +5.908404411e+002 +5.908404411e+002 +1.4389e+000 -3.3287e+000
7801 +4.338541966e-004 +4.338541966e-004 +5.908404339e+002 +5.908404339e+002 +1.4390e+000 -3.3286e+000
7814 +4.228171609e-004 +4.228171609e-004 +5.908404228e+002 +5.908404228e+002 +1.4390e+000 -3.3287e+000
7816 +4.167069296e-004 +4.167069296e-004 +5.908404167e+002 +5.908404167e+002 +1.4391e+000 -3.3288e+000
7846 +4.034886423e-004 +4.034886423e-004 +5.908404035e+002 +5.908404035e+002 +1.4391e+000 -3.3288e+000
7901 +3.980962680e-004 +3.980962680e-004 +5.908403981e+002 +5.908403981e+002 +1.4391e+000 -3.3288e+000
8076 +3.887252991e-004 +3.887252991e-004 +5.908403887e+002 +5.908403887e+002 +1.4392e+000 -3.3289e+000
8114 +3.713277553e-004 +3.713277553e-004 +5.908403713e+002 +5.908403713e+002 +1.4393e+000 -3.3289e+000
8130 +3.568140777e-004 +3.568140777e-004 +5.908403568e+002 +5.908403568e+002 +1.4394e+000 -3.3294e+000
8136 +3.530419636e-004 +3.530419636e-004 +5.908403530e+002 +5.908403530e+002 +1.4394e+000 -3.3294e+000
8139 +3.433202414e-004 +3.433202414e-004 +5.908403433e+002 +5.908403433e+002 +1.4394e+000 -3.3292e+000
8151 +3.379316408e-004 +3.379316408e-004 +5.908403379e+002 +5.908403379e+002 +1.4395e+000 -3.3292e+000
8171 +3.267137366e-004 +3.267137366e-004 +5.908403267e+002 +5.908403267e+002 +1.4395e+000 -3.3292e+000
8184 +3.077937060e-004 +3.077937060e-004 +5.908403078e+002 +5.908403078e+002 +1.4397e+000 -3.3294e+000
8247 +2.879801161e-004 +2.879801161e-004 +5.908402880e+002 +5.908402880e+002 +1.4399e+000 -3.3296e+000
8351 +2.734132357e-004 +2.734132357e-004 +5.908402734e+002 +5.908402734e+002 +1.4401e+000 -3.3299e+000
8381 +2.647177639e-004 +2.647177639e-004 +5.908402647e+002 +5.908402647e+002 +1.4408e+000 -3.3317e+000
8395 +1.962172187e-004 +1.962172187e-004 +5.908401962e+002 +5.908401962e+002 +1.4412e+000 -3.3312e+000
8414 +1.705208617e-004 +1.705208617e-004 +5.908401705e+002 +5.908401705e+002 +1.4414e+000 -3.3314e+000
8425 +1.645260862e-004 +1.645260862e-004 +5.908401645e+002 +5.908401645e+002 +1.4414e+000 -3.3314e+000
8453 +1.610345960e-004 +1.610345960e-004 +5.908401610e+002 +5.908401610e+002 +1.4415e+000 -3.3315e+000
8532 +1.583019031e-004 +1.583019031e-004 +5.908401583e+002 +5.908401583e+002 +1.4415e+000 -3.3315e+000
8543 +1.534404078e-004 +1.534404078e-004 +5.908401534e+002 +5.908401534e+002 +1.4416e+000 -3.3316e+000
8574 +1.507872538e-004 +1.507872538e-004 +5.908401508e+002 +5.908401508e+002 +1.4417e+000 -3.3316e+000
8800 +1.475056914e-004 +1.475056914e-004 +5.908401475e+002 +5.908401475e+002 +1.4418e+000 -3.3317e+000
8930 +1.436368038e-004 +1.436368038e-004 +5.908401436e+002 +5.908401436e+002 +1.4419e+000 -3.3318e+000
9571 +1.400780058e-004 +1.400780058e-004 +5.908401401e+002 +5.908401401e+002 +1.4420e+000 -3.3319e+000
9601 +1.347291794e-004 +1.347291794e-004 +5.908401347e+002 +5.908401347e+002 +1.4421e+000 -3.3321e+000
9736 +1.278839117e-004 +1.278839117e-004 +5.908401279e+002 +5.908401279e+002 +1.4422e+000 -3.3323e+000
9780 +1.249157777e-004 +1.249157777e-004 +5.908401249e+002 +5.908401249e+002 +1.4422e+000 -3.3323e+000
9782 +1.213870873e-004 +1.213870873e-004 +5.908401214e+002 +5.908401214e+002 +1.4423e+000 -3.3323e+000
9792 +1.118847707e-004 +1.118847707e-004 +5.908401119e+002 +5.908401119e+002 +1.4424e+000 -3.3326e+000
9804 +1.077861621e-004 +1.077861621e-004 +5.908401078e+002 +5.908401078e+002 +1.4424e+000 -3.3325e+000
9808 +1.031068068e-004 +1.031068068e-004 +5.908401031e+002 +5.908401031e+002 +1.4425e+000 -3.3325e+000
9838 +1.015052217e-004 +1.015052217e-004 +5.908401015e+002 +5.908401015e+002 +1.4425e+000 -3.3325e+000
9856 +9.746712965e-005 +9.746712965e-005 +5.908400975e+002 +5.908400975e+002 +1.4426e+000 -3.3326e+000
9948 +9.496264738e-005 +9.496264738e-005 +5.908400950e+002 +5.908400950e+002 +1.4426e+000 -3.3327e+000
9952 +9.277627692e-005 +9.277627692e-005 +5.908400928e+002 +5.908400928e+002 +1.4427e+000 -3.3328e+000
9963 +7.436440865e-005 +7.436440865e-005 +5.908400744e+002 +5.908400744e+002 +1.4430e+000 -3.3332e+000
9976 +6.914996356e-005 +6.914996356e-005 +5.908400691e+002 +5.908400691e+002 +1.4431e+000 -3.3333e+000
% function evaluation | noise-free fitness - Fopt (6.231000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.514944849e+001 +1.514944849e+001 +7.745944849e+001 +7.745944849e+001 +0.0000e+000 +0.0000e+000
982 +1.442750339e+001 +1.442750339e+001 +7.673750339e+001 +7.673750339e+001 +1.6074e+000 +5.9156e-001
1013 +1.234526855e+001 +1.234526855e+001 +7.465526855e+001 +7.465526855e+001 +9.1455e-001 +6.1930e-002
1038 +1.192743803e+001 +1.192743803e+001 +7.423743803e+001 +7.423743803e+001 +3.4895e-001 -2.1157e-001
1042 +9.441202561e+000 +9.441202561e+000 +7.175120256e+001 +7.175120256e+001 +8.3138e-001 -2.2833e-001
1045 +8.127475997e+000 +8.127475997e+000 +7.043747600e+001 +7.043747600e+001 -2.1207e-001 -7.2078e-001
1056 +5.776732852e+000 +5.776732852e+000 +6.808673285e+001 +6.808673285e+001 +4.0663e-001 -8.2145e-001
1060 +4.895616650e+000 +4.895616650e+000 +6.720561665e+001 +6.720561665e+001 +2.6377e-001 -9.5560e-001
1075 +4.429753185e+000 +4.429753185e+000 +6.673975318e+001 +6.673975318e+001 +2.8674e-001 -1.0254e+000
1095 +4.183159432e+000 +4.183159432e+000 +6.649315943e+001 +6.649315943e+001 +2.3989e-001 -1.0781e+000
1128 +3.744662739e+000 +3.744662739e+000 +6.605466274e+001 +6.605466274e+001 +3.9009e-002 -1.3388e+000
1134 +2.572370793e+000 +2.572370793e+000 +6.488237079e+001 +6.488237079e+001 -6.2474e-001 -1.6472e+000
1138 +2.488297997e+000 +2.488297997e+000 +6.479829800e+001 +6.479829800e+001 -3.6076e-001 -1.5528e+000
1154 +1.653637858e+000 +1.653637858e+000 +6.396363786e+001 +6.396363786e+001 -3.3965e-001 -1.6990e+000
1167 +1.399115878e+000 +1.399115878e+000 +6.370911588e+001 +6.370911588e+001 -4.0854e-001 -1.7830e+000
1169 +4.604828869e-001 +4.604828869e-001 +6.277048289e+001 +6.277048289e+001 -8.5783e-001 -2.2263e+000
1189 +1.208511436e-001 +1.208511436e-001 +6.243085114e+001 +6.243085114e+001 -1.0028e+000 -2.4634e+000
1216 +7.899735310e-002 +7.899735310e-002 +6.238899735e+001 +6.238899735e+001 -1.1606e+000 -2.6600e+000
1247 +3.509680258e-002 +3.509680258e-002 +6.234509680e+001 +6.234509680e+001 -1.1713e+000 -2.6435e+000
1268 +2.454968039e-002 +2.454968039e-002 +6.233454968e+001 +6.233454968e+001 -1.1618e+000 -2.6439e+000
1275 +2.319981283e-002 +2.319981283e-002 +6.233319981e+001 +6.233319981e+001 -1.1629e+000 -2.6476e+000
1299 +2.059875984e-002 +2.059875984e-002 +6.233059876e+001 +6.233059876e+001 -1.1641e+000 -2.6534e+000
1304 +1.931024364e-002 +1.931024364e-002 +6.232931024e+001 +6.232931024e+001 -1.1457e+000 -2.6364e+000
1314 +1.722231166e-002 +1.722231166e-002 +6.232722231e+001 +6.232722231e+001 -1.1487e+000 -2.6421e+000
1321 +1.502982069e-002 +1.502982069e-002 +6.232502982e+001 +6.232502982e+001 -1.1393e+000 -2.6368e+000
1326 +9.443180339e-003 +9.443180339e-003 +6.231944318e+001 +6.231944318e+001 -1.1421e+000 -2.6480e+000
1331 +2.112603654e-003 +2.112603654e-003 +6.231211260e+001 +6.231211260e+001 -1.1071e+000 -2.6380e+000
1335 +1.446429757e-003 +1.446429757e-003 +6.231144643e+001 +6.231144643e+001 -1.1077e+000 -2.6405e+000
1342 +1.284037727e-003 +1.284037727e-003 +6.231128404e+001 +6.231128404e+001 -1.1154e+000 -2.6462e+000
1344 +5.053041764e-004 +5.053041764e-004 +6.231050530e+001 +6.231050530e+001 -1.1094e+000 -2.6470e+000
1376 +4.927712326e-004 +4.927712326e-004 +6.231049277e+001 +6.231049277e+001 -1.1099e+000 -2.6475e+000
1383 +4.794841201e-004 +4.794841201e-004 +6.231047948e+001 +6.231047948e+001 -1.1094e+000 -2.6475e+000
1393 +4.759575949e-004 +4.759575949e-004 +6.231047596e+001 +6.231047596e+001 -1.1088e+000 -2.6473e+000
1404 +3.451420973e-004 +3.451420973e-004 +6.231034514e+001 +6.231034514e+001 -1.1087e+000 -2.6482e+000
1407 +3.265879198e-004 +3.265879198e-004 +6.231032659e+001 +6.231032659e+001 -1.1088e+000 -2.6483e+000
1413 +3.182256516e-004 +3.182256516e-004 +6.231031823e+001 +6.231031823e+001 -1.1089e+000 -2.6484e+000
1419 +2.923397439e-004 +2.923397439e-004 +6.231029234e+001 +6.231029234e+001 -1.1089e+000 -2.6487e+000
1672 +2.862829582e-004 +2.862829582e-004 +6.231028628e+001 +6.231028628e+001 -1.1090e+000 -2.6488e+000
1718 +2.815605526e-004 +2.815605526e-004 +6.231028156e+001 +6.231028156e+001 -1.1091e+000 -2.6489e+000
1734 +2.721747572e-004 +2.721747572e-004 +6.231027217e+001 +6.231027217e+001 -1.1108e+000 -2.6495e+000
1752 +2.440870839e-004 +2.440870839e-004 +6.231024409e+001 +6.231024409e+001 -1.1102e+000 -2.6501e+000
1756 +2.130945319e-004 +2.130945319e-004 +6.231021309e+001 +6.231021309e+001 -1.1107e+000 -2.6505e+000
1786 +1.621291844e-004 +1.621291844e-004 +6.231016213e+001 +6.231016213e+001 -1.1112e+000 -2.6510e+000
1816 +1.344332610e-004 +1.344332610e-004 +6.231013443e+001 +6.231013443e+001 -1.1118e+000 -2.6519e+000
1833 +1.297018159e-004 +1.297018159e-004 +6.231012970e+001 +6.231012970e+001 -1.1125e+000 -2.6521e+000
1834 +8.681390695e-005 +8.681390695e-005 +6.231008681e+001 +6.231008681e+001 -1.1134e+000 -2.6530e+000
1854 +2.983515785e-005 +2.983515785e-005 +6.231002984e+001 +6.231002984e+001 -1.1148e+000 -2.6548e+000
1874 +2.943657375e-005 +2.943657375e-005 +6.231002944e+001 +6.231002944e+001 -1.1145e+000 -2.6547e+000
1886 +2.134751892e-005 +2.134751892e-005 +6.231002135e+001 +6.231002135e+001 -1.1147e+000 -2.6550e+000
1898 +1.629339343e-005 +1.629339343e-005 +6.231001629e+001 +6.231001629e+001 -1.1157e+000 -2.6557e+000
1903 +9.452026980e-006 +9.452026980e-006 +6.231000945e+001 +6.231000945e+001 -1.1162e+000 -2.6563e+000
1906 +8.168248684e-006 +8.168248684e-006 +6.231000817e+001 +6.231000817e+001 -1.1156e+000 -2.6559e+000
1913 +7.093022020e-006 +7.093022020e-006 +6.231000709e+001 +6.231000709e+001 -1.1154e+000 -2.6559e+000
1927 +6.149220667e-006 +6.149220667e-006 +6.231000615e+001 +6.231000615e+001 -1.1158e+000 -2.6562e+000
1928 +5.143574811e-007 +5.143574811e-007 +6.231000051e+001 +6.231000051e+001 -1.1159e+000 -2.6566e+000
2004 +2.863683477e-007 +2.863683477e-007 +6.231000029e+001 +6.231000029e+001 -1.1159e+000 -2.6567e+000
2019 +1.054039842e-007 +1.054039842e-007 +6.231000011e+001 +6.231000011e+001 -1.1159e+000 -2.6567e+000
2033 +5.618598919e-008 +5.618598919e-008 +6.231000006e+001 +6.231000006e+001 -1.1159e+000 -2.6567e+000
2052 +4.266290432e-009 +4.266290432e-009 +6.231000000e+001 +6.231000000e+001 -1.1160e+000 -2.6568e+000
8470 +0.000000000e+000 +0.000000000e+000 +6.231000000e+001 +6.231000000e+001 -1.1160e+000 -2.6568e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.941431273e+000 +7.941431273e+000 +1.007941431e+003 +1.007941431e+003 +0.0000e+000 +0.0000e+000
219 +7.348363880e+000 +7.348363880e+000 +1.007348364e+003 +1.007348364e+003 +7.9363e-001 +3.7737e-002
222 +6.607953632e+000 +6.607953632e+000 +1.006607954e+003 +1.006607954e+003 +7.6265e-001 +2.5442e-001
228 +5.473836014e+000 +5.473836014e+000 +1.005473836e+003 +1.005473836e+003 +4.6990e-001 +3.8843e-001
238 +4.072854773e+000 +4.072854773e+000 +1.004072855e+003 +1.004072855e+003 -2.2549e-002 +5.0522e-001
257 +3.272552756e+000 +3.272552756e+000 +1.003272553e+003 +1.003272553e+003 +1.0881e-001 +9.8609e-001
262 +2.725779339e+000 +2.725779339e+000 +1.002725779e+003 +1.002725779e+003 -6.2842e-002 +8.4775e-001
265 +2.367263449e+000 +2.367263449e+000 +1.002367263e+003 +1.002367263e+003 -3.2465e-001 +8.6358e-001
279 +1.667091295e+000 +1.667091295e+000 +1.001667091e+003 +1.001667091e+003 -4.0502e-001 +1.1294e+000
285 +1.516202144e+000 +1.516202144e+000 +1.001516202e+003 +1.001516202e+003 -4.8578e-001 +1.2486e+000
290 +1.373031492e+000 +1.373031492e+000 +1.001373031e+003 +1.001373031e+003 -1.1579e+000 +1.0481e+000
297 +1.207688611e+000 +1.207688611e+000 +1.001207689e+003 +1.001207689e+003 -7.0176e-001 +1.1469e+000
298 +8.409671139e-001 +8.409671139e-001 +1.000840967e+003 +1.000840967e+003 -8.4892e-001 +1.1659e+000
318 +7.409395086e-001 +7.409395086e-001 +1.000740940e+003 +1.000740940e+003 -9.8531e-001 +1.1789e+000
319 +6.671295517e-001 +6.671295517e-001 +1.000667130e+003 +1.000667130e+003 -9.5126e-001 +1.3136e+000
322 +1.460313163e-001 +1.460313163e-001 +1.000146031e+003 +1.000146031e+003 -1.3446e+000 +1.4797e+000
355 +1.415382738e-001 +1.415382738e-001 +1.000141538e+003 +1.000141538e+003 -1.4736e+000 +1.4571e+000
408 +1.193717826e-001 +1.193717826e-001 +1.000119372e+003 +1.000119372e+003 -1.4676e+000 +1.4679e+000
416 +6.733127426e-002 +6.733127426e-002 +1.000067331e+003 +1.000067331e+003 -1.4631e+000 +1.5206e+000
422 +6.143252791e-002 +6.143252791e-002 +1.000061433e+003 +1.000061433e+003 -1.4645e+000 +1.5619e+000
434 +4.759178419e-002 +4.759178419e-002 +1.000047592e+003 +1.000047592e+003 -1.4766e+000 +1.5391e+000
441 +3.468420285e-002 +3.468420285e-002 +1.000034684e+003 +1.000034684e+003 -1.5601e+000 +1.5994e+000
442 +2.917575212e-002 +2.917575212e-002 +1.000029176e+003 +1.000029176e+003 -1.5303e+000 +1.5532e+000
449 +2.475152687e-002 +2.475152687e-002 +1.000024752e+003 +1.000024752e+003 -1.5315e+000 +1.5677e+000
452 +1.948286027e-002 +1.948286027e-002 +1.000019483e+003 +1.000019483e+003 -1.5509e+000 +1.5718e+000
466 +1.350258466e-002 +1.350258466e-002 +1.000013503e+003 +1.000013503e+003 -1.5679e+000 +1.5863e+000
511 +1.322386016e-002 +1.322386016e-002 +1.000013224e+003 +1.000013224e+003 -1.5837e+000 +1.5761e+000
515 +1.224226785e-002 +1.224226785e-002 +1.000012242e+003 +1.000012242e+003 -1.5714e+000 +1.5896e+000
519 +9.859071093e-003 +9.859071093e-003 +1.000009859e+003 +1.000009859e+003 -1.5852e+000 +1.5828e+000
530 +9.010690617e-003 +9.010690617e-003 +1.000009011e+003 +1.000009011e+003 -1.5823e+000 +1.5925e+000
534 +8.879013054e-003 +8.879013054e-003 +1.000008879e+003 +1.000008879e+003 -1.5926e+000 +1.5847e+000
536 +8.707696887e-003 +8.707696887e-003 +1.000008708e+003 +1.000008708e+003 -1.5904e+000 +1.5870e+000
542 +6.528039474e-003 +6.528039474e-003 +1.000006528e+003 +1.000006528e+003 -1.6019e+000 +1.5912e+000
557 +6.007019148e-003 +6.007019148e-003 +1.000006007e+003 +1.000006007e+003 -1.5986e+000 +1.6060e+000
558 +5.331440199e-003 +5.331440199e-003 +1.000005331e+003 +1.000005331e+003 -1.6055e+000 +1.5930e+000
564 +1.716562292e-003 +1.716562292e-003 +1.000001717e+003 +1.000001717e+003 -1.6335e+000 +1.6067e+000
576 +1.233329272e-003 +1.233329272e-003 +1.000001233e+003 +1.000001233e+003 -1.6375e+000 +1.6095e+000
581 +1.113943007e-003 +1.113943007e-003 +1.000001114e+003 +1.000001114e+003 -1.6294e+000 +1.6129e+000
583 +7.683100499e-004 +7.683100499e-004 +1.000000768e+003 +1.000000768e+003 -1.6393e+000 +1.6123e+000
588 +5.072936125e-004 +5.072936125e-004 +1.000000507e+003 +1.000000507e+003 -1.6386e+000 +1.6143e+000
594 +2.464853559e-004 +2.464853559e-004 +1.000000246e+003 +1.000000246e+003 -1.6441e+000 +1.6167e+000
613 +2.282000047e-004 +2.282000047e-004 +1.000000228e+003 +1.000000228e+003 -1.6424e+000 +1.6173e+000
629 +2.169819929e-004 +2.169819929e-004 +1.000000217e+003 +1.000000217e+003 -1.6427e+000 +1.6173e+000
631 +1.959763784e-004 +1.959763784e-004 +1.000000196e+003 +1.000000196e+003 -1.6426e+000 +1.6177e+000
637 +1.806028141e-004 +1.806028141e-004 +1.000000181e+003 +1.000000181e+003 -1.6426e+000 +1.6182e+000
642 +1.774517705e-004 +1.774517705e-004 +1.000000177e+003 +1.000000177e+003 -1.6427e+000 +1.6183e+000
644 +1.616707418e-004 +1.616707418e-004 +1.000000162e+003 +1.000000162e+003 -1.6430e+000 +1.6182e+000
685 +1.542995190e-004 +1.542995190e-004 +1.000000154e+003 +1.000000154e+003 -1.6433e+000 +1.6191e+000
692 +1.509790866e-004 +1.509790866e-004 +1.000000151e+003 +1.000000151e+003 -1.6435e+000 +1.6181e+000
697 +1.473867856e-004 +1.473867856e-004 +1.000000147e+003 +1.000000147e+003 -1.6436e+000 +1.6183e+000
719 +1.412132707e-004 +1.412132707e-004 +1.000000141e+003 +1.000000141e+003 -1.6438e+000 +1.6189e+000
724 +7.306153589e-005 +7.306153589e-005 +1.000000073e+003 +1.000000073e+003 -1.6463e+000 +1.6191e+000
741 +6.721139277e-005 +6.721139277e-005 +1.000000067e+003 +1.000000067e+003 -1.6460e+000 +1.6195e+000
745 +6.449377747e-005 +6.449377747e-005 +1.000000064e+003 +1.000000064e+003 -1.6463e+000 +1.6194e+000
752 +6.147639522e-005 +6.147639522e-005 +1.000000061e+003 +1.000000061e+003 -1.6481e+000 +1.6193e+000
755 +5.797498636e-005 +5.797498636e-005 +1.000000058e+003 +1.000000058e+003 -1.6476e+000 +1.6193e+000
774 +5.723501874e-005 +5.723501874e-005 +1.000000057e+003 +1.000000057e+003 -1.6472e+000 +1.6193e+000
799 +5.443206487e-005 +5.443206487e-005 +1.000000054e+003 +1.000000054e+003 -1.6474e+000 +1.6194e+000
817 +5.336336778e-005 +5.336336778e-005 +1.000000053e+003 +1.000000053e+003 -1.6470e+000 +1.6195e+000
821 +5.174042042e-005 +5.174042042e-005 +1.000000052e+003 +1.000000052e+003 -1.6474e+000 +1.6195e+000
829 +4.607830192e-005 +4.607830192e-005 +1.000000046e+003 +1.000000046e+003 -1.6474e+000 +1.6197e+000
843 +3.541762135e-005 +3.541762135e-005 +1.000000035e+003 +1.000000035e+003 -1.6474e+000 +1.6199e+000
855 +3.142401852e-005 +3.142401852e-005 +1.000000031e+003 +1.000000031e+003 -1.6474e+000 +1.6204e+000
865 +2.966915065e-005 +2.966915065e-005 +1.000000030e+003 +1.000000030e+003 -1.6476e+000 +1.6206e+000
880 +2.170598850e-005 +2.170598850e-005 +1.000000022e+003 +1.000000022e+003 -1.6481e+000 +1.6205e+000
881 +1.953131425e-005 +1.953131425e-005 +1.000000020e+003 +1.000000020e+003 -1.6488e+000 +1.6203e+000
885 +1.557184783e-005 +1.557184783e-005 +1.000000016e+003 +1.000000016e+003 -1.6485e+000 +1.6208e+000
900 +1.518185366e-005 +1.518185366e-005 +1.000000015e+003 +1.000000015e+003 -1.6486e+000 +1.6207e+000
910 +1.462989530e-005 +1.462989530e-005 +1.000000015e+003 +1.000000015e+003 -1.6486e+000 +1.6208e+000
943 +1.213420808e-005 +1.213420808e-005 +1.000000012e+003 +1.000000012e+003 -1.6487e+000 +1.6209e+000
946 +1.198973484e-005 +1.198973484e-005 +1.000000012e+003 +1.000000012e+003 -1.6487e+000 +1.6210e+000
952 +1.041865812e-005 +1.041865812e-005 +1.000000010e+003 +1.000000010e+003 -1.6488e+000 +1.6209e+000
960 +8.955813996e-006 +8.955813996e-006 +1.000000009e+003 +1.000000009e+003 -1.6490e+000 +1.6212e+000
962 +8.586624062e-006 +8.586624062e-006 +1.000000009e+003 +1.000000009e+003 -1.6490e+000 +1.6212e+000
972 +8.424969678e-006 +8.424969678e-006 +1.000000008e+003 +1.000000008e+003 -1.6490e+000 +1.6211e+000
977 +7.430393794e-006 +7.430393794e-006 +1.000000007e+003 +1.000000007e+003 -1.6491e+000 +1.6212e+000
