% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
92 +1.356487497e+03 +1.356487497e+03 +1.677257497e+03 +1.677257497e+03 -3.8261e+00 +1.8425e-01
100 +1.528341016e+02 +1.528341016e+02 +4.736041016e+02 +4.736041016e+02 -3.1055e+00 -3.7045e-01
118 +3.486996783e+01 +3.486996783e+01 +3.556399678e+02 +3.556399678e+02 -2.7635e+00 -5.1388e-01
124 +1.261657639e+01 +1.261657639e+01 +3.333865764e+02 +3.333865764e+02 -2.5969e+00 -4.9110e-01
132 +6.037271319e+00 +6.037271319e+00 +3.268072713e+02 +3.268072713e+02 -2.4001e+00 -6.8546e-01
150 +2.374523793e+00 +2.374523793e+00 +3.231445238e+02 +3.231445238e+02 -1.2575e+00 -2.3356e+00
162 +1.586811655e+00 +1.586811655e+00 +3.223568117e+02 +3.223568117e+02 -1.9848e+00 -1.8160e+00
257 +1.183358883e+00 +1.183358883e+00 +3.219533589e+02 +3.219533589e+02 -2.1350e+00 -2.1679e+00
1240 +1.156165695e+00 +1.156165695e+00 +3.219261657e+02 +3.219261657e+02 -1.0684e+00 -2.3698e+00
1433 +1.108708155e+00 +1.108708155e+00 +3.218787082e+02 +3.218787082e+02 -1.0295e+00 -2.3826e+00
1492 +1.092109713e+00 +1.092109713e+00 +3.218621097e+02 +3.218621097e+02 -1.0131e+00 -2.3824e+00
3606 +7.698439573e-01 +7.698439573e-01 +3.215398440e+02 +3.215398440e+02 +1.5966e+00 -3.0284e+00
7318 +4.256717521e-01 +4.256717521e-01 +3.211956718e+02 +3.211956718e+02 -2.0083e+00 -2.1570e+00
8691 +1.584968293e-02 +1.584968293e-02 +3.207858497e+02 +3.207858497e+02 -2.1236e+00 -2.0949e+00
49779 +1.054925054e-02 +1.054925054e-02 +3.207805493e+02 +3.207805493e+02 -2.1252e+00 -2.1004e+00
49981 +7.112754278e-03 +7.112754278e-03 +3.207771128e+02 +3.207771128e+02 -2.1216e+00 -2.1010e+00
54714 +5.124290158e-03 +5.124290158e-03 +3.207751243e+02 +3.207751243e+02 -2.1166e+00 -2.1044e+00
56455 +1.658002498e-03 +1.658002498e-03 +3.207716580e+02 +3.207716580e+02 -2.1129e+00 -2.1031e+00
57205 +1.200501124e-03 +1.200501124e-03 +3.207712005e+02 +3.207712005e+02 -2.1105e+00 -2.1022e+00
57307 +1.143556658e-03 +1.143556658e-03 +3.207711436e+02 +3.207711436e+02 -2.1075e+00 -2.1061e+00
57308 +1.087195625e-03 +1.087195625e-03 +3.207710872e+02 +3.207710872e+02 -2.1114e+00 -2.1034e+00
57309 +6.836036462e-04 +6.836036462e-04 +3.207706836e+02 +3.207706836e+02 -2.1077e+00 -2.1055e+00
57323 +2.992050825e-04 +2.992050825e-04 +3.207702992e+02 +3.207702992e+02 -2.1065e+00 -2.1035e+00
57339 +1.218355360e-04 +1.218355360e-04 +3.207701218e+02 +3.207701218e+02 -2.1030e+00 -2.1057e+00
57403 +4.643948955e-05 +4.643948955e-05 +3.207700464e+02 +3.207700464e+02 -2.1039e+00 -2.1048e+00
57679 +9.024713620e-06 +9.024713620e-06 +3.207700090e+02 +3.207700090e+02 -2.1054e+00 -2.1047e+00
57761 +4.323547785e-06 +4.323547785e-06 +3.207700043e+02 +3.207700043e+02 -2.1047e+00 -2.1048e+00
57830 +3.499177410e-06 +3.499177410e-06 +3.207700035e+02 +3.207700035e+02 -2.1051e+00 -2.1049e+00
57831 +1.216251917e-06 +1.216251917e-06 +3.207700012e+02 +3.207700012e+02 -2.1051e+00 -2.1048e+00
57926 +1.124787161e-06 +1.124787161e-06 +3.207700011e+02 +3.207700011e+02 -2.1047e+00 -2.1049e+00
57980 +6.038707170e-07 +6.038707170e-07 +3.207700006e+02 +3.207700006e+02 -2.1050e+00 -2.1048e+00
58010 +1.238838081e-07 +1.238838081e-07 +3.207700001e+02 +3.207700001e+02 -2.1048e+00 -2.1049e+00
58088 +5.417615512e-08 +5.417615512e-08 +3.207700001e+02 +3.207700001e+02 -2.1049e+00 -2.1048e+00
58113 +5.327711960e-08 +5.327711960e-08 +3.207700001e+02 +3.207700001e+02 -2.1049e+00 -2.1048e+00
58115 +5.269157555e-09 +5.269157555e-09 +3.207700000e+02 +3.207700000e+02 -2.1048e+00 -2.1048e+00
58861 +0.000000000e+00 +0.000000000e+00 +3.207700000e+02 +3.207700000e+02 -2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (1.893000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+03 +5.521515401e+03 +5.540445401e+03 +5.540445401e+03 +0.0000e+00 +0.0000e+00
76 +2.545097080e+03 +2.545097080e+03 +2.564027080e+03 +2.564027080e+03 -5.0196e+00 -3.1260e+00
91 +1.440189294e+03 +1.440189294e+03 +1.459119294e+03 +1.459119294e+03 -4.3946e+00 -2.2326e+00
93 +4.882043087e+00 +4.882043087e+00 +2.381204309e+01 +2.381204309e+01 -1.1139e+00 -2.2131e+00
128 +3.688996927e+00 +3.688996927e+00 +2.261899693e+01 +2.261899693e+01 -2.5913e+00 -3.2624e+00
135 +3.417191838e+00 +3.417191838e+00 +2.234719184e+01 +2.234719184e+01 -2.4753e+00 -3.1507e+00
138 +2.929380426e+00 +2.929380426e+00 +2.185938043e+01 +2.185938043e+01 -2.3843e+00 -3.1829e+00
140 +1.912561293e+00 +1.912561293e+00 +2.084256129e+01 +2.084256129e+01 -2.4363e+00 -3.2315e+00
141 +8.906728361e-01 +8.906728361e-01 +1.982067284e+01 +1.982067284e+01 -1.4759e+00 -3.0326e+00
168 +6.521558619e-01 +6.521558619e-01 +1.958215586e+01 +1.958215586e+01 -1.4738e+00 -3.0088e+00
193 +6.201178963e-01 +6.201178963e-01 +1.955011790e+01 +1.955011790e+01 -1.5320e+00 -3.0226e+00
252 +6.029926334e-01 +6.029926334e-01 +1.953299263e+01 +1.953299263e+01 -1.5149e+00 -3.0163e+00
263 +5.959045989e-01 +5.959045989e-01 +1.952590460e+01 +1.952590460e+01 -1.5098e+00 -3.0122e+00
1310 +1.827559780e-01 +1.827559780e-01 +1.911275598e+01 +1.911275598e+01 +2.0774e+00 -2.1373e+00
2803 +7.284836086e-03 +7.284836086e-03 +1.893728484e+01 +1.893728484e+01 +2.0962e+00 -2.1024e+00
3801 +5.687119142e-03 +5.687119142e-03 +1.893568712e+01 +1.893568712e+01 +2.0982e+00 -2.1022e+00
23461 +5.452243691e-03 +5.452243691e-03 +1.893545224e+01 +1.893545224e+01 +2.1195e+00 -2.1012e+00
26256 +2.829423282e-03 +2.829423282e-03 +1.893282942e+01 +1.893282942e+01 +2.0986e+00 -2.1037e+00
26333 +2.197913506e-03 +2.197913506e-03 +1.893219791e+01 +1.893219791e+01 +2.1003e+00 -2.1034e+00
26408 +3.832335668e-04 +3.832335668e-04 +1.893038323e+01 +1.893038323e+01 +2.1014e+00 -2.1051e+00
26592 +6.583941643e-05 +6.583941643e-05 +1.893006584e+01 +1.893006584e+01 +2.1051e+00 -2.1053e+00
26724 +6.007745751e-05 +6.007745751e-05 +1.893006008e+01 +1.893006008e+01 +2.1033e+00 -2.1053e+00
26755 +8.270524834e-06 +8.270524834e-06 +1.893000827e+01 +1.893000827e+01 +2.1044e+00 -2.1051e+00
26891 +3.264033062e-06 +3.264033062e-06 +1.893000326e+01 +1.893000326e+01 +2.1048e+00 -2.1050e+00
26894 +1.457020218e-06 +1.457020218e-06 +1.893000146e+01 +1.893000146e+01 +2.1051e+00 -2.1048e+00
26944 +4.913304146e-07 +4.913304146e-07 +1.893000049e+01 +1.893000049e+01 +2.1048e+00 -2.1048e+00
26979 +2.935913557e-07 +2.935913557e-07 +1.893000029e+01 +1.893000029e+01 +2.1049e+00 -2.1049e+00
27088 +1.749141667e-07 +1.749141667e-07 +1.893000017e+01 +1.893000017e+01 +2.1049e+00 -2.1048e+00
27144 +1.383004502e-07 +1.383004502e-07 +1.893000014e+01 +1.893000014e+01 +2.1049e+00 -2.1049e+00
27158 +8.280570185e-08 +8.280570185e-08 +1.893000008e+01 +1.893000008e+01 +2.1049e+00 -2.1048e+00
27186 +7.665061830e-08 +7.665061830e-08 +1.893000008e+01 +1.893000008e+01 +2.1048e+00 -2.1048e+00
27187 +7.284007353e-08 +7.284007353e-08 +1.893000007e+01 +1.893000007e+01 +2.1048e+00 -2.1049e+00
27192 +5.995948271e-08 +5.995948271e-08 +1.893000006e+01 +1.893000006e+01 +2.1048e+00 -2.1049e+00
27206 +4.902462791e-08 +4.902462791e-08 +1.893000005e+01 +1.893000005e+01 +2.1048e+00 -2.1049e+00
27207 +3.896377265e-08 +3.896377265e-08 +1.893000004e+01 +1.893000004e+01 +2.1049e+00 -2.1049e+00
27209 +5.255454738e-09 +5.255454738e-09 +1.893000001e+01 +1.893000001e+01 +2.1048e+00 -2.1048e+00
28225 +0.000000000e+00 +0.000000000e+00 +1.893000000e+01 +1.893000000e+01 +2.1048e+00 -2.1048e+00
